20210604,09:30,6.80,6.80,6.80,6.80,1501,39000
20210604,10:02,7.30,7.30,7.30,7.30,1500,37500
20210604,10:04,7.30,7.30,7.30,7.30,1500,37500
20210604,11:54,7.30,7.30,7.30,7.30,4500,37500
20210604,11:55,4.65,4.65,4.65,4.65,1500,37500
20210604,11:56,4.00,4.00,3.45,3.45,4500,37500
20210604,11:59,3.45,3.45,3.45,3.45,3000,36000
20210604,12:04,2.90,2.90,2.75,2.75,3000,36000
20210604,12:06,2.75,2.75,2.65,2.65,7500,37500
20210604,12:07,2.85,2.85,2.85,2.85,3000,37500
20210604,12:08,2.80,2.80,2.80,2.80,1500,37500
20210604,12:09,2.80,2.80,2.80,2.80,1500,37500
20210604,12:11,2.70,2.70,2.70,2.70,3000,37500
20210604,12:12,2.80,2.80,2.80,2.80,1500,37500
20210604,12:13,3.05,3.05,3.05,3.05,1500,37500
20210604,12:18,3.25,3.25,3.25,3.25,1500,37500
20210604,12:22,3.20,3.35,3.20,3.35,4500,36000
20210604,12:23,3.25,3.25,3.25,3.25,1500,36000
20210604,12:24,3.35,3.35,3.10,3.10,6000,36000
20210604,12:26,3.15,3.15,3.15,3.15,1500,36000
20210604,12:28,2.80,2.80,2.80,2.80,1500,39000
20210604,12:29,3.00,3.00,3.00,3.00,1500,39000
20210604,12:31,3.20,3.20,3.20,3.20,3000,36000
20210604,12:32,3.40,3.40,3.40,3.40,1500,36000
20210604,12:35,2.90,2.90,2.90,2.90,7500,40500
20210604,12:36,2.90,3.00,2.90,3.00,9000,51000
20210604,12:40,3.40,3.40,3.40,3.40,1500,51000
20210604,12:41,3.50,3.50,3.50,3.50,1500,51000
20210604,12:42,3.70,3.70,3.70,3.70,1500,51000
20210604,12:43,3.60,3.60,3.55,3.55,4500,51000
20210604,12:45,4.35,4.35,4.35,4.35,1500,51000
20210604,12:46,4.50,4.80,4.50,4.80,3000,51000
20210604,12:47,4.25,4.25,4.25,4.25,1500,51000
20210604,12:48,4.55,4.55,4.55,4.55,1500,51000
20210604,12:49,4.40,4.40,4.40,4.40,1500,51000
20210604,12:50,4.20,4.30,4.20,4.30,3000,51000
20210604,12:56,4.55,4.55,4.55,4.55,3000,51000
20210604,12:59,4.05,4.05,4.05,4.05,1500,51000
20210604,13:07,3.40,3.40,3.40,3.40,1500,51000
20210604,13:19,3.65,3.65,3.65,3.65,1500,51000
20210604,13:20,3.55,3.55,3.55,3.55,1500,51000
20210604,13:25,3.40,3.40,3.40,3.40,1500,54000
20210604,13:26,3.45,3.45,3.45,3.45,1500,54000
20210604,13:27,3.45,3.45,3.45,3.45,1500,51000
20210604,13:47,3.85,3.85,3.85,3.85,1500,51000
20210604,14:13,3.10,3.10,3.10,3.10,1500,51000
20210604,14:15,3.10,3.10,3.10,3.10,1500,51000
20210604,14:19,2.20,2.20,2.20,2.20,3000,51000
20210604,14:21,2.20,2.20,2.20,2.20,1500,51000
20210604,14:22,2.20,2.20,2.20,2.20,1500,51000
20210604,14:23,2.65,2.65,2.65,2.65,1500,51000
20210604,14:25,2.85,2.85,2.85,2.85,1500,51000
20210604,14:38,2.40,2.40,2.40,2.40,1500,51000
20210604,14:42,2.40,2.40,2.40,2.40,1500,51000
20210604,14:45,2.20,2.20,2.20,2.20,1500,49500
20210604,14:49,1.85,1.85,1.85,1.85,1500,49500
20210604,14:53,1.80,1.80,1.80,1.80,1500,49500
20210604,14:55,1.80,1.80,1.80,1.80,1500,49500
20210604,15:00,2.15,2.15,2.15,2.15,1500,49500
20210604,15:02,1.95,1.95,1.95,1.95,1500,49500
20210604,15:06,2.20,2.20,2.20,2.20,1500,49500
20210604,15:08,2.00,2.00,2.00,2.00,3000,49500
20210604,15:23,1.95,1.95,1.95,1.95,1500,49500
20210604,15:27,1.70,1.70,1.70,1.70,1500,49500
20210604,15:28,1.70,1.70,1.70,1.70,1500,49500
