20210604,09:23,2.00,2.00,2.00,2.00,5701,2006400
20210604,09:29,1.95,1.95,1.95,1.95,5700,2000700
20210604,09:31,1.95,1.95,1.95,1.95,22800,2000700
20210604,09:36,2.05,2.05,2.05,2.05,11400,2017800
20210604,09:38,2.15,2.15,2.15,2.15,5700,2017800
20210604,09:41,2.15,2.15,2.15,2.15,5700,2000700
20210604,09:43,2.15,2.15,2.10,2.10,28500,2000700
20210604,09:44,2.10,2.10,2.10,2.10,5700,2000700
20210604,09:45,2.10,2.10,2.10,2.10,11400,1966500
20210604,09:46,2.10,2.10,2.10,2.10,11400,1966500
20210604,09:47,2.05,2.05,2.05,2.05,11400,1966500
20210604,09:57,2.05,2.05,2.05,2.05,5700,1966500
20210604,10:00,2.00,2.00,2.00,2.00,5700,1960800
20210604,10:02,2.00,2.00,2.00,2.00,34200,1989300
20210604,10:08,2.00,2.00,2.00,2.00,5700,1989300
20210604,10:12,2.05,2.05,2.05,2.05,11400,1995000
20210604,10:13,2.00,2.00,2.00,2.00,11400,1995000
20210604,10:14,1.90,1.90,1.90,1.90,28500,1995000
20210604,10:16,1.90,1.90,1.90,1.90,5700,1989300
20210604,10:18,1.90,1.90,1.90,1.90,5700,1989300
20210604,10:20,1.90,1.90,1.90,1.90,5700,1989300
20210604,10:31,1.90,1.90,1.90,1.90,5700,1995000
20210604,10:34,1.90,1.90,1.90,1.90,5700,1989300
20210604,10:35,2.00,2.00,2.00,2.00,5700,1989300
20210604,10:36,2.00,2.00,2.00,2.00,5700,1989300
20210604,10:37,2.05,2.05,2.05,2.05,5700,1989300
20210604,10:40,2.05,2.05,2.05,2.05,5700,1989300
20210604,10:41,2.00,2.00,2.00,2.00,5700,1989300
20210604,10:42,2.00,2.00,2.00,2.00,5700,1989300
20210604,10:43,2.00,2.00,2.00,2.00,17100,1989300
20210604,10:47,2.10,2.10,2.10,2.10,11400,2017800
20210604,10:50,2.10,2.10,2.05,2.05,11400,2017800
20210604,10:54,2.05,2.05,2.05,2.05,5700,2012100
20210604,10:58,2.00,2.00,2.00,2.00,5700,2012100
20210604,11:00,1.95,1.95,1.95,1.95,11400,2006400
20210604,11:05,1.95,1.95,1.95,1.95,11400,2006400
20210604,11:07,1.95,1.95,1.95,1.95,5700,2006400
20210604,11:08,1.95,1.95,1.95,1.95,5700,2006400
20210604,11:11,2.00,2.00,2.00,2.00,5700,2017800
20210604,11:18,2.00,2.00,2.00,2.00,11400,2017800
20210604,11:21,2.10,2.10,2.10,2.10,5700,2017800
20210604,11:22,2.10,2.15,2.10,2.15,11400,2017800
20210604,11:23,2.10,2.10,2.10,2.10,5700,2017800
20210604,11:25,2.20,2.20,2.20,2.20,11400,2017800
20210604,11:28,2.20,2.20,2.15,2.15,11400,2017800
20210604,11:29,2.15,2.15,2.15,2.15,5700,2017800
20210604,11:30,2.15,2.15,2.15,2.15,11400,2012100
20210604,11:35,2.05,2.05,2.05,2.05,5700,2006400
20210604,11:43,2.00,2.00,2.00,2.00,5700,2006400
20210604,11:45,2.00,2.00,2.00,2.00,5700,2012100
20210604,11:54,1.95,1.95,1.95,1.95,11400,2012100
20210604,11:57,1.95,1.95,1.95,1.95,17100,2012100
20210604,11:59,1.90,1.90,1.90,1.90,11400,2023500
20210604,12:00,1.90,1.90,1.90,1.90,17100,2023500
20210604,12:13,1.90,1.90,1.90,1.90,11400,2029200
20210604,12:16,1.85,1.85,1.85,1.85,22800,2029200
20210604,12:26,1.85,1.85,1.85,1.85,11400,2023500
20210604,12:29,1.80,1.80,1.80,1.80,5700,2023500
20210604,12:31,1.80,1.80,1.80,1.80,22800,2029200
20210604,12:32,1.80,1.80,1.80,1.80,11400,2029200
20210604,12:33,1.80,1.80,1.80,1.80,5700,2029200
20210604,12:36,1.80,1.80,1.80,1.80,11400,2029200
20210604,12:37,1.80,1.80,1.80,1.80,5700,2029200
20210604,12:38,1.75,1.75,1.75,1.75,45600,2029200
20210604,12:39,1.70,1.70,1.70,1.70,5700,2029200
20210604,12:40,1.70,1.70,1.70,1.70,28500,2017800
20210604,12:42,1.80,1.80,1.80,1.80,5700,2012100
20210604,12:43,1.75,1.75,1.75,1.75,22800,2012100
