20210604,09:15,51.80,54.95,51.80,54.95,2101,44450
20210604,09:16,54.95,54.95,53.00,53.00,2450,44450
20210604,09:17,53.85,55.85,53.85,55.85,7700,44450
20210604,09:18,58.65,58.65,57.15,57.95,7700,44450
20210604,09:19,59.05,61.30,57.35,59.00,8750,44450
20210604,09:20,58.90,60.00,58.90,60.00,4200,45150
20210604,09:21,60.10,61.00,60.00,61.00,3500,45150
20210604,09:22,60.35,60.35,57.30,58.00,5600,45150
20210604,09:23,58.00,59.55,56.15,56.50,3500,45500
20210604,09:24,56.00,56.00,56.00,56.00,350,45500
20210604,09:25,55.75,55.75,55.75,55.75,350,45500
20210604,09:26,55.80,56.00,55.40,55.40,1400,44800
20210604,09:27,55.00,55.00,54.85,54.85,1400,44800
20210604,09:28,52.50,52.50,51.15,51.15,3150,44800
20210604,09:29,51.15,53.65,51.15,53.65,1400,44450
20210604,09:30,52.00,52.80,52.00,52.80,2100,44450
20210604,09:31,52.00,52.00,52.00,52.00,350,44450
20210604,09:32,51.55,51.55,51.55,51.55,1050,44450
20210604,09:33,52.60,52.60,52.60,52.60,350,45500
20210604,09:34,52.90,52.90,52.25,52.25,1050,45500
20210604,09:35,51.40,51.40,51.40,51.40,1050,45500
20210604,09:36,51.95,52.30,51.95,52.30,1750,45850
20210604,09:39,54.50,54.60,54.50,54.60,700,46200
20210604,09:40,54.95,55.80,54.95,55.80,2100,46200
20210604,09:41,55.80,55.80,55.80,55.80,350,46200
20210604,09:45,55.80,55.80,55.20,55.20,700,46550
20210604,09:46,55.00,55.00,55.00,55.00,350,46550
20210604,09:47,55.20,55.20,55.20,55.20,700,46550
20210604,09:48,55.90,56.20,55.90,56.20,700,46550
20210604,09:49,56.55,56.55,55.00,55.00,1050,46550
20210604,09:50,55.00,55.50,55.00,55.50,2100,48300
20210604,09:51,55.00,55.00,55.00,55.00,1050,48300
20210604,09:52,54.35,54.35,54.00,54.00,1050,48300
20210604,09:53,53.90,53.90,53.90,53.90,1400,50050
20210604,09:54,53.90,53.90,53.90,53.90,700,50050
20210604,09:56,54.35,54.35,54.35,54.35,350,49700
20210604,09:57,54.20,54.20,54.20,54.20,350,49700
20210604,09:58,54.00,55.00,54.00,55.00,3500,49700
20210604,09:59,55.00,55.00,55.00,55.00,350,51450
20210604,10:02,53.95,53.95,53.95,53.95,350,51100
20210604,10:03,54.15,54.15,53.80,53.80,700,51100
20210604,10:04,53.50,53.50,53.00,53.00,1050,51100
20210604,10:06,53.10,53.35,53.10,53.35,2100,51450
20210604,10:07,53.00,53.00,53.00,53.00,1050,51450
20210604,10:08,52.00,52.15,52.00,52.15,1400,50750
20210604,10:10,51.25,51.25,51.15,51.15,2100,50750
20210604,10:13,52.35,52.35,52.35,52.35,350,50750
20210604,10:14,51.35,51.35,51.35,51.35,2450,51100
20210604,10:15,51.00,51.00,51.00,51.00,350,51100
20210604,10:16,51.00,51.00,51.00,51.00,350,51100
20210604,10:17,51.75,51.75,51.75,51.75,350,52850
20210604,10:20,51.00,51.00,51.00,51.00,350,52850
20210604,10:21,51.10,51.10,51.10,51.10,350,52850
20210604,10:22,50.60,50.60,49.60,49.60,1050,52850
20210604,10:23,49.50,49.50,49.45,49.45,1750,52850
20210604,10:24,48.30,48.30,46.85,46.85,3500,52150
20210604,10:25,46.85,46.85,45.20,45.20,1400,52150
20210604,10:26,45.00,45.00,45.00,45.00,1400,49350
20210604,10:27,45.00,45.90,45.00,45.90,1400,49350
20210604,10:28,46.00,46.00,46.00,46.00,1050,49350
20210604,10:29,46.00,46.00,46.00,46.00,700,49000
20210604,10:30,46.35,46.35,46.35,46.35,700,49000
20210604,10:32,46.35,48.60,46.35,48.60,1400,47950
20210604,10:34,47.45,47.45,47.45,47.45,350,47950
20210604,10:37,48.60,49.05,48.60,49.05,1400,48650
20210604,10:38,49.15,49.15,49.15,49.15,1750,48650
20210604,10:40,48.95,48.95,48.40,48.40,700,48650
20210604,10:42,47.00,47.00,47.00,47.00,350,49350
20210604,10:43,46.40,46.40,46.25,46.25,1400,49350
20210604,10:47,46.35,46.35,46.35,46.35,350,49700
20210604,10:49,45.00,45.00,45.00,45.00,700,49350
20210604,10:50,45.00,45.00,43.95,43.95,2100,49350
20210604,10:51,43.40,43.40,42.80,42.80,1050,49350
20210604,10:52,42.80,42.80,42.80,42.80,1050,49350
20210604,10:53,42.40,42.40,42.40,42.40,1750,49350
20210604,10:55,44.00,44.00,43.55,43.55,1750,50750
20210604,10:56,44.70,44.70,44.70,44.70,350,51100
20210604,10:59,45.05,45.05,45.00,45.00,1050,51100
20210604,11:01,45.00,45.00,45.00,45.00,350,51450
20210604,11:05,46.00,46.00,46.00,46.00,350,50400
20210604,11:06,46.45,46.45,46.45,46.45,350,49700
20210604,11:10,47.45,47.80,47.45,47.80,1050,49700
20210604,11:12,48.55,48.55,48.45,48.45,1050,48650
20210604,11:16,48.25,48.25,47.20,47.30,1400,49350
20210604,11:21,49.60,50.20,49.60,50.20,1750,49350
20210604,11:22,50.20,50.45,50.20,50.45,1050,49350
20210604,11:25,50.40,50.40,49.75,49.75,700,49000
20210604,11:29,49.45,49.45,49.45,49.45,350,49350
20210604,11:31,49.80,49.80,49.80,49.80,350,49700
20210604,11:32,49.00,49.00,49.00,49.00,350,49700
20210604,11:33,48.70,48.70,48.70,48.70,350,49000
20210604,11:38,46.65,46.65,46.65,46.65,350,48650
20210604,11:40,47.25,47.25,47.25,47.25,350,48300
20210604,11:43,47.50,47.50,47.50,47.50,700,47950
20210604,11:44,47.35,47.35,47.35,47.35,350,47950
20210604,11:45,47.30,47.30,47.30,47.30,350,48300
20210604,11:47,47.55,47.55,47.55,47.55,350,48300
20210604,11:48,46.40,46.40,46.40,46.40,350,47600
20210604,11:51,46.25,46.25,46.25,46.25,350,47600
20210604,11:52,46.15,46.15,46.15,46.15,350,47600
20210604,11:54,47.20,47.20,47.20,47.20,350,47250
20210604,11:56,47.10,47.10,47.10,47.10,350,47250
20210604,12:08,46.35,46.35,46.35,46.35,700,47600
20210604,12:12,47.45,47.45,47.45,47.45,1050,47250
20210604,12:16,46.95,46.95,46.95,46.95,350,47250
20210604,12:22,46.95,46.95,46.95,46.95,350,47250
20210604,12:28,45.95,45.95,45.95,45.95,350,46900
20210604,12:29,46.15,46.15,46.15,46.15,1050,46900
20210604,12:32,45.95,45.95,45.95,45.95,350,46550
20210604,12:33,46.50,46.50,46.50,46.50,350,46550
20210604,12:34,46.25,46.25,46.25,46.25,350,46550
20210604,12:35,45.90,46.30,45.90,46.30,1050,46550
20210604,12:45,47.40,47.40,47.40,47.40,350,46550
20210604,12:50,48.80,48.80,48.80,48.80,350,46200
20210604,12:54,48.55,48.55,48.55,48.55,350,46200
20210604,12:57,47.80,47.80,47.80,47.80,700,46200
20210604,13:03,48.25,48.25,48.25,48.25,350,45850
20210604,13:04,50.35,50.35,50.35,50.35,2450,45850
20210604,13:08,51.10,51.10,50.85,50.90,1050,44800
20210604,13:09,51.20,51.20,51.20,51.20,350,45150
20210604,13:11,51.15,51.15,51.00,51.00,700,45150
20210604,13:21,51.00,51.00,51.00,51.00,700,44450
20210604,13:23,53.25,53.25,53.25,53.25,350,44450
20210604,13:25,53.20,53.20,53.20,53.20,350,44100
20210604,13:26,53.20,53.20,53.20,53.20,350,44100
20210604,13:27,53.00,53.00,53.00,53.00,350,43750
20210604,13:28,53.00,53.00,52.80,52.80,700,43750
20210604,13:30,52.30,52.30,52.30,52.30,350,43400
20210604,13:31,52.40,52.40,52.40,52.40,350,43400
20210604,13:33,52.60,52.65,52.60,52.65,700,43050
20210604,13:34,52.55,52.55,52.55,52.55,350,43050
20210604,13:35,53.00,53.00,53.00,53.00,350,43050
20210604,13:36,53.00,53.00,53.00,53.00,350,43050
20210604,13:37,53.45,53.45,53.00,53.00,700,43050
20210604,13:38,51.00,51.00,51.00,51.00,350,43050
20210604,13:39,51.00,51.00,51.00,51.00,350,43050
20210604,13:40,50.80,50.80,50.50,50.50,1050,43050
20210604,13:43,50.50,50.50,50.50,50.50,700,43050
20210604,13:44,51.45,51.45,51.20,51.20,700,43050
20210604,13:45,51.45,51.45,51.45,51.45,350,43050
20210604,13:46,51.75,51.75,50.95,50.95,1400,43050
20210604,13:47,50.90,50.90,50.90,50.90,700,43050
20210604,13:49,51.30,51.30,51.30,51.30,350,44450
20210604,13:50,51.55,51.55,51.55,51.55,350,44450
20210604,13:55,50.20,50.20,50.20,50.20,350,44450
20210604,13:56,50.15,50.15,50.15,50.15,2450,44450
20210604,13:57,51.30,51.90,51.30,51.90,1050,44450
20210604,13:58,51.50,51.50,51.50,51.50,350,44800
20210604,14:02,51.25,51.25,51.25,51.25,1400,45150
20210604,14:04,50.40,50.40,50.40,50.40,700,46200
20210604,14:05,51.30,51.30,51.30,51.30,350,46200
20210604,14:06,51.80,51.80,51.80,51.80,350,46200
20210604,14:07,52.00,52.00,52.00,52.00,350,46200
20210604,14:14,51.70,51.70,51.70,51.70,350,46200
20210604,14:16,52.00,52.00,51.70,51.70,1400,46550
20210604,14:17,51.30,51.30,51.25,51.25,700,46550
20210604,14:18,51.25,51.25,51.25,51.25,700,46550
20210604,14:29,49.35,51.40,49.35,51.40,2800,46200
20210604,14:30,52.00,53.15,52.00,53.15,2450,46200
20210604,14:31,53.55,53.55,53.55,53.55,350,44800
20210604,14:32,54.00,54.00,54.00,54.00,700,44800
20210604,14:33,54.10,55.90,54.10,55.90,4900,43400
20210604,14:34,55.40,57.25,55.40,57.25,6650,43400
20210604,14:35,57.40,57.40,57.40,57.40,350,43400
20210604,14:36,57.45,57.45,55.35,55.35,700,43400
20210604,14:37,55.50,55.50,55.00,55.00,1050,44450
20210604,14:39,54.90,54.90,54.90,54.90,350,44450
20210604,14:41,54.25,54.25,54.25,54.25,350,45150
20210604,14:42,53.45,53.45,53.45,53.45,700,45150
20210604,14:43,55.00,55.00,55.00,55.00,350,45500
20210604,14:45,55.00,55.00,55.00,55.00,700,45500
20210604,14:46,54.60,54.60,54.60,54.60,350,45150
20210604,14:47,54.30,54.30,54.30,54.30,350,45150
20210604,14:58,54.30,54.30,54.30,54.30,1400,45150
20210604,14:59,55.30,55.30,55.30,55.30,350,45150
20210604,15:01,54.20,54.20,54.20,54.20,350,44450
20210604,15:02,54.40,54.40,54.40,54.40,350,44450
20210604,15:04,53.75,53.75,53.75,53.75,350,44800
20210604,15:05,54.40,54.40,54.40,54.40,350,44800
20210604,15:09,54.20,54.55,54.20,54.20,1050,44800
20210604,15:16,53.00,53.00,53.00,53.00,1050,45150
20210604,15:20,54.00,54.00,54.00,54.00,350,44800
20210604,15:21,53.15,53.15,53.15,53.15,350,44800
20210604,15:22,52.65,53.55,52.65,53.55,1050,44800
20210604,15:23,53.15,53.15,53.15,53.15,700,44800
20210604,15:25,53.15,53.15,52.65,52.65,1050,45500
20210604,15:26,53.40,53.40,53.20,53.20,700,45500
20210604,15:28,53.20,53.20,53.20,53.20,350,45850
20210604,15:29,54.60,55.95,53.55,55.95,1050,45850
