20210604,09:19,2.85,2.85,2.85,2.85,2301,128800
20210604,09:44,2.85,2.85,2.85,2.85,2300,126500
20210604,09:53,2.90,2.90,2.90,2.90,2300,126500
20210604,10:03,2.90,2.90,2.90,2.90,2300,126500
20210604,10:05,2.70,2.70,2.70,2.70,2300,126500
20210604,10:42,2.70,2.70,2.70,2.70,2300,124200
20210604,10:47,2.65,2.65,2.65,2.65,2300,121900
20210604,10:50,2.55,2.55,2.50,2.50,4600,124200
20210604,11:02,2.50,2.50,2.50,2.50,6900,124200
20210604,11:25,2.85,2.85,2.85,2.85,2300,131100
20210604,12:26,2.75,2.75,2.75,2.75,2300,131100
20210604,12:27,2.65,2.65,2.65,2.65,2300,133400
20210604,12:34,2.55,2.55,2.55,2.55,2300,133400
20210604,12:36,2.70,2.70,2.70,2.70,2300,133400
20210604,12:38,2.80,2.80,2.80,2.80,2300,133400
20210604,13:25,2.65,2.65,2.65,2.65,4600,133400
20210604,15:09,2.85,2.85,2.85,2.85,9200,135700
20210604,15:22,2.85,2.85,2.85,2.85,4600,133400
20210604,15:23,2.85,2.85,2.85,2.85,2300,133400
