20210604,09:46,7.20,7.20,7.20,7.20,276,11000
20210604,10:21,6.00,6.00,6.00,6.00,275,11000
20210604,11:25,6.00,6.00,6.00,6.00,275,11000
20210604,11:28,8.50,8.50,8.50,8.50,550,11000
20210604,11:31,9.00,9.00,9.00,9.00,275,11000
20210604,13:08,9.45,9.45,9.45,9.45,275,11000
20210604,13:29,9.45,9.45,9.45,9.45,275,11275
20210604,13:35,9.55,9.55,9.55,9.55,275,11550
20210604,14:15,10.15,10.15,10.15,10.15,275,11550
20210604,14:16,11.15,11.15,11.15,11.15,275,11550
20210604,14:20,11.15,11.15,10.00,10.00,1100,11550
20210604,14:27,8.35,8.35,8.35,8.35,275,11550
20210604,14:39,9.00,9.00,9.00,9.00,275,11825
20210604,15:01,8.80,8.80,8.80,8.80,275,12100
20210604,15:11,9.75,9.75,9.75,9.75,550,12100
20210604,15:13,9.00,9.00,9.00,9.00,275,12100
20210604,15:15,10.00,10.00,10.00,10.00,550,12100
20210604,15:16,10.00,10.00,10.00,10.00,825,12100
20210604,15:21,9.80,9.80,9.80,9.80,550,12100
20210604,15:22,10.00,10.50,10.00,10.50,1100,12650
20210604,15:24,10.30,10.30,10.30,10.30,275,12650
20210604,15:26,10.35,10.55,10.35,10.55,550,13750
20210604,15:28,10.40,10.40,10.40,10.40,550,14025
