20210604,09:27,3.60,3.60,3.60,3.60,3001,78000
20210604,09:57,2.90,2.90,2.90,2.90,3000,81000
20210604,10:30,2.55,2.55,2.55,2.55,3000,84000
20210604,10:36,2.30,2.30,2.30,2.30,3000,84000
20210604,10:51,2.30,2.40,2.30,2.40,6000,84000
20210604,11:03,2.40,2.40,2.35,2.35,6000,84000
20210604,11:17,2.40,2.40,2.40,2.40,3000,87000
20210604,12:47,2.55,2.55,2.50,2.50,6000,87000
20210604,13:04,2.50,2.50,2.50,2.50,3000,84000
20210604,14:49,2.55,2.55,2.55,2.55,3000,84000
20210604,14:52,2.60,2.60,2.60,2.60,3000,87000
20210604,14:53,2.55,2.55,2.55,2.55,3000,87000
20210604,14:56,2.55,2.55,2.55,2.55,3000,90000
20210604,14:57,2.60,2.60,2.60,2.60,6000,90000
20210604,14:58,2.60,2.60,2.40,2.40,15000,99000
20210604,14:59,2.45,2.45,2.45,2.45,3000,99000
20210604,15:00,2.35,2.35,2.35,2.35,6000,99000
20210604,15:05,2.50,2.50,2.50,2.50,3000,108000
20210604,15:11,2.50,2.50,2.50,2.50,3000,111000
