20210604,09:26,2.55,2.80,2.55,2.80,80601,161200
20210604,09:27,2.85,3.05,2.85,3.05,49600,161200
20210604,09:28,2.95,3.00,2.95,3.00,12400,161200
20210604,09:29,3.00,3.00,3.00,3.00,18600,254200
20210604,09:30,3.00,3.00,3.00,3.00,6200,254200
20210604,09:31,3.00,3.00,3.00,3.00,18600,254200
20210604,09:32,3.10,3.10,3.10,3.10,6200,279000
20210604,09:34,3.10,3.25,3.10,3.25,18600,279000
20210604,09:35,3.25,3.35,3.25,3.35,24800,248000
20210604,09:36,3.35,3.35,3.35,3.35,18600,248000
20210604,09:37,3.35,3.35,3.35,3.35,12400,248000
20210604,09:38,3.30,3.30,3.30,3.30,6200,248000
20210604,09:40,3.15,3.15,3.15,3.15,12400,266600
20210604,09:41,3.10,3.10,3.10,3.10,6200,266600
20210604,09:45,3.20,3.20,3.10,3.10,18600,285200
20210604,09:47,3.05,3.05,3.05,3.05,6200,291400
20210604,09:51,3.00,3.00,3.00,3.00,6200,285200
20210604,09:54,2.95,2.95,2.95,2.95,6200,291400
20210604,09:59,2.95,2.95,2.95,2.95,6200,297600
20210604,10:02,2.95,2.95,2.95,2.95,6200,297600
20210604,10:06,2.95,2.95,2.90,2.90,12400,303800
20210604,10:16,2.80,2.80,2.80,2.80,6200,310000
20210604,10:19,2.80,2.80,2.80,2.80,12400,316200
20210604,10:20,2.80,2.80,2.80,2.80,6200,316200
20210604,10:21,2.70,2.70,2.70,2.70,12400,322400
20210604,10:23,2.70,2.70,2.70,2.70,6200,322400
20210604,10:28,2.70,2.70,2.70,2.70,6200,316200
20210604,10:34,2.55,2.55,2.55,2.55,6200,322400
20210604,10:35,2.55,2.55,2.55,2.55,6200,322400
20210604,10:37,2.50,2.50,2.40,2.40,31000,322400
20210604,11:10,2.55,2.55,2.55,2.55,6200,310000
20210604,11:28,2.55,2.55,2.55,2.55,6200,303800
20210604,11:29,2.60,2.60,2.60,2.60,6200,303800
20210604,11:45,2.65,2.65,2.65,2.65,6200,303800
20210604,11:51,2.60,2.60,2.60,2.60,6200,297600
20210604,12:22,2.60,2.60,2.60,2.60,6200,303800
20210604,12:30,2.60,2.60,2.60,2.60,6200,303800
20210604,13:00,2.60,2.60,2.60,2.60,6200,310000
20210604,13:09,2.45,2.45,2.45,2.45,6200,303800
20210604,13:11,2.55,2.55,2.55,2.55,6200,303800
20210604,13:12,2.60,2.60,2.60,2.60,6200,297600
20210604,13:30,2.55,2.55,2.55,2.55,12400,285200
20210604,13:42,2.50,2.50,2.50,2.50,6200,279000
20210604,13:50,2.50,2.50,2.50,2.50,6200,279000
20210604,13:54,2.50,2.50,2.50,2.50,12400,279000
20210604,13:57,2.65,2.65,2.65,2.65,6200,279000
20210604,14:17,2.70,2.75,2.70,2.75,12400,279000
20210604,14:41,2.65,2.65,2.65,2.65,6200,285200
20210604,14:46,2.75,2.80,2.75,2.75,24800,285200
20210604,14:47,2.65,2.65,2.65,2.65,6200,285200
20210604,14:57,2.50,2.50,2.50,2.50,6200,285200
20210604,15:08,2.50,2.50,2.50,2.50,6200,272800
20210604,15:19,2.60,2.60,2.60,2.60,12400,260400
20210604,15:21,2.55,2.55,2.55,2.55,6200,260400
20210604,15:25,2.55,2.55,2.55,2.55,6200,254200
20210604,15:26,2.50,2.50,2.50,2.50,6200,254200
20210604,15:28,2.50,2.50,2.50,2.50,18600,254200
20210604,15:29,2.50,2.50,2.50,2.50,6200,254200
