20210604,09:15,0.50,0.50,0.50,0.50,16001,9232000
20210604,09:16,0.50,0.50,0.50,0.50,16000,9232000
20210604,09:18,0.45,0.45,0.45,0.45,32000,9200000
20210604,09:19,0.40,0.40,0.40,0.40,32000,9200000
20210604,09:20,0.35,0.35,0.35,0.35,16000,9152000
20210604,09:21,0.35,0.35,0.35,0.35,16000,9152000
20210604,09:24,0.35,0.35,0.35,0.35,16000,9120000
20210604,09:27,0.40,0.40,0.40,0.40,16000,9104000
20210604,09:36,0.40,0.40,0.40,0.40,16000,9088000
20210604,09:44,0.45,0.45,0.45,0.45,16000,9072000
20210604,09:45,0.45,0.45,0.45,0.45,32000,9072000
20210604,09:57,0.50,0.50,0.50,0.50,16000,9024000
20210604,10:37,0.40,0.40,0.40,0.40,16000,9008000
20210604,10:38,0.40,0.40,0.40,0.40,16000,9008000
20210604,12:30,0.40,0.40,0.40,0.40,16000,8976000
20210604,13:01,0.50,0.50,0.50,0.50,16000,8960000
20210604,13:07,0.45,0.45,0.45,0.45,16000,8944000
20210604,13:29,0.45,0.45,0.45,0.45,16000,8928000
20210604,13:54,0.45,0.45,0.45,0.45,16000,8912000
20210604,13:55,0.40,0.40,0.40,0.40,16000,8896000
20210604,14:29,0.40,0.40,0.40,0.40,32000,8880000
20210604,14:43,0.40,0.40,0.40,0.40,16000,8848000
20210604,15:11,0.45,0.45,0.45,0.45,16000,8832000
20210604,15:12,0.50,0.50,0.50,0.50,16000,8832000
