20210604,10:05,9.15,9.15,9.15,9.15,276,275
20210604,10:12,7.05,7.05,7.05,7.05,275,550
20210604,10:57,7.05,7.05,7.05,7.05,275,825
20210604,12:47,7.50,9.00,7.50,9.00,1375,1100
20210604,13:06,8.10,8.10,8.10,8.10,275,1925
20210604,13:08,8.50,8.50,8.50,8.50,275,2200
20210604,13:09,8.50,8.50,8.45,8.45,825,2200
20210604,13:11,8.90,9.00,8.90,9.00,1100,2200
20210604,13:12,9.00,9.50,9.00,9.50,1650,4400
20210604,13:14,9.55,9.55,9.40,9.40,1650,4400
20210604,13:23,7.70,7.70,7.70,7.70,825,6050
20210604,13:24,7.50,7.50,7.50,7.50,275,6050
20210604,13:27,7.00,7.00,7.00,7.00,275,6050
20210604,13:32,7.00,7.00,7.00,7.00,275,6050
20210604,13:35,9.10,9.10,9.10,9.10,825,5775
20210604,13:36,9.10,9.10,9.10,9.10,275,5775
20210604,13:40,8.65,8.65,8.65,8.65,550,5775
20210604,13:41,7.95,7.95,7.95,7.95,275,5775
20210604,13:45,7.20,7.20,7.20,7.20,275,5775
20210604,14:00,9.50,9.50,9.50,9.50,275,6050
20210604,14:09,11.10,11.15,11.00,11.15,1100,6325
20210604,14:12,11.15,11.15,11.15,11.15,550,6050
20210604,14:15,10.40,10.40,10.40,10.40,275,6050
20210604,14:16,11.00,11.00,11.00,11.00,550,6050
20210604,14:18,10.45,10.45,10.45,10.45,275,6050
20210604,14:20,10.45,10.45,10.45,10.45,550,6050
20210604,14:24,9.60,9.60,9.60,9.60,275,6050
20210604,14:25,9.75,9.75,9.75,9.75,275,6050
20210604,14:27,9.90,9.90,9.90,9.90,275,6050
20210604,14:29,9.65,11.15,9.65,11.15,1375,6050
20210604,14:30,11.00,11.00,11.00,11.00,275,6050
20210604,14:31,11.00,11.00,11.00,11.00,275,7150
20210604,14:32,10.75,10.75,10.75,10.75,275,7150
20210604,14:36,10.15,10.15,10.15,10.15,275,6875
20210604,14:37,10.00,10.00,10.00,10.00,275,6875
20210604,14:44,9.65,9.65,9.65,9.65,825,6600
20210604,14:45,9.50,9.50,9.50,9.50,825,6600
20210604,14:47,9.75,9.75,9.75,9.75,275,7700
20210604,14:52,9.25,9.25,9.25,9.25,275,7975
20210604,14:56,9.25,9.25,9.25,9.25,275,8250
20210604,14:58,9.00,9.00,9.00,9.00,275,8250
20210604,14:59,8.90,8.95,8.90,8.95,550,8250
20210604,15:07,9.60,9.60,9.60,9.60,275,8250
20210604,15:08,9.55,9.55,9.55,9.55,825,8250
20210604,15:09,9.60,9.60,9.55,9.55,550,8250
20210604,15:10,9.95,10.00,9.95,10.00,825,9075
20210604,15:11,10.00,10.00,10.00,10.00,275,9075
20210604,15:12,11.45,11.45,11.45,11.45,275,9075
20210604,15:14,11.85,11.85,11.85,11.85,825,9625
20210604,15:17,10.25,10.25,10.25,10.25,550,9900
20210604,15:20,10.50,10.50,10.50,10.50,275,10175
20210604,15:21,10.20,10.20,10.20,10.20,1100,10175
20210604,15:22,9.85,9.85,9.85,9.85,275,9900
20210604,15:29,9.90,9.90,9.90,9.90,275,9900
