20210604,09:41,8.75,8.75,8.75,8.75,4201,344400
20210604,09:43,8.55,8.55,8.55,8.55,4200,348600
20210604,09:44,8.55,8.55,8.55,8.55,4200,348600
20210604,09:52,8.15,8.15,8.15,8.15,8400,352800
20210604,09:55,8.05,8.05,8.05,8.05,21000,357000
20210604,09:57,7.85,7.85,7.85,7.85,8400,378000
20210604,09:59,7.50,7.50,7.50,7.50,8400,373800
20210604,10:01,7.50,7.50,7.50,7.50,4200,373800
20210604,10:14,7.50,7.50,7.50,7.50,12600,369600
20210604,10:15,7.15,7.15,7.15,7.15,4200,369600
20210604,10:18,7.15,7.15,7.15,7.15,4200,361200
20210604,10:22,7.30,7.30,7.30,7.30,4200,365400
20210604,10:23,7.10,7.10,7.10,7.10,4200,365400
20210604,10:24,7.05,7.05,6.80,6.80,12600,369600
20210604,10:25,6.80,6.90,6.80,6.90,16800,369600
20210604,10:26,6.80,6.80,6.55,6.65,21000,373800
20210604,10:27,6.70,6.70,6.70,6.70,4200,373800
20210604,10:28,6.70,6.70,6.70,6.70,4200,373800
20210604,10:29,6.45,6.45,6.45,6.45,8400,373800
20210604,10:30,6.40,6.40,6.40,6.40,4200,378000
20210604,10:31,6.25,6.25,6.20,6.20,25200,378000
20210604,10:32,6.20,6.20,6.20,6.20,16800,407400
20210604,10:33,6.45,6.45,6.40,6.40,16800,407400
20210604,10:35,6.40,6.40,6.40,6.40,4200,407400
20210604,10:37,6.55,6.55,6.55,6.55,8400,424200
20210604,10:38,6.85,6.85,6.85,6.85,4200,424200
20210604,10:41,6.60,6.60,6.60,6.60,8400,424200
20210604,10:43,6.30,6.30,6.30,6.30,12600,407400
20210604,10:45,6.30,6.30,6.30,6.30,12600,399000
20210604,10:46,6.35,6.35,6.35,6.35,4200,399000
20210604,10:49,6.70,6.75,6.70,6.75,12600,407400
20210604,10:50,6.70,6.70,6.65,6.65,8400,407400
20210604,10:51,6.60,6.60,6.60,6.60,4200,424200
20210604,10:54,6.40,6.40,6.40,6.40,12600,424200
20210604,11:01,6.65,6.65,6.65,6.65,4200,420000
