20210604,11:17,7.45,7.45,7.45,7.45,6701,154100
20210604,11:44,7.60,7.60,7.60,7.60,13400,160800
20210604,12:13,7.40,7.40,7.40,7.40,6700,147400
20210604,12:14,7.35,7.35,7.35,7.35,13400,147400
20210604,12:32,7.05,7.05,7.05,7.05,6700,147400
20210604,12:45,7.05,7.05,7.05,7.05,6700,147400
20210604,12:46,6.90,6.90,6.75,6.75,26800,147400
20210604,12:47,6.45,6.45,6.45,6.45,20100,147400
20210604,12:48,6.45,6.45,6.40,6.40,13400,154100
20210604,12:49,5.95,5.95,5.95,5.95,20100,154100
20210604,12:55,5.45,5.45,5.45,5.45,6700,154100
20210604,12:56,5.45,5.45,5.45,5.45,13400,154100
20210604,13:02,5.65,5.65,5.65,5.65,13400,147400
20210604,13:09,5.70,5.70,5.70,5.70,6700,154100
20210604,13:54,5.35,5.35,5.30,5.30,20100,140700
20210604,13:56,5.30,5.30,5.30,5.30,6700,140700
20210604,14:28,4.85,4.85,4.80,4.80,13400,140700
20210604,14:32,4.30,4.30,4.30,4.30,6700,140700
20210604,14:33,4.20,4.20,4.20,4.20,6700,140700
20210604,14:34,4.05,4.05,4.05,4.05,6700,147400
20210604,14:35,4.05,4.05,4.05,4.05,6700,147400
20210604,14:50,4.55,4.55,4.55,4.55,6700,140700
20210604,14:55,4.65,4.65,4.65,4.65,6700,134000
20210604,15:00,4.05,4.05,4.05,4.05,6700,134000
20210604,15:01,3.95,3.95,3.95,3.95,20100,134000
20210604,15:03,3.95,3.95,3.95,3.95,6700,134000
20210604,15:06,4.05,4.05,4.05,4.05,6700,147400
20210604,15:07,4.05,4.05,4.05,4.05,6700,154100
20210604,15:10,4.15,4.15,4.15,4.15,6700,160800
20210604,15:17,4.15,4.15,4.15,4.15,6700,154100
20210604,15:24,4.45,4.45,4.45,4.45,6700,147400
20210604,15:26,4.35,4.35,4.35,4.35,6700,154100
20210604,15:29,4.45,4.45,4.45,4.45,6700,160800
