20210604,09:15,157.00,187.00,136.75,136.75,2127,141000
20210604,09:16,141.00,141.00,140.00,140.00,1875,141000
20210604,09:17,140.00,143.00,135.00,143.00,6000,143125
20210604,09:18,140.90,140.90,139.65,139.65,875,143125
20210604,09:19,139.70,140.05,139.70,140.05,750,143125
20210604,09:20,144.00,144.00,141.05,141.05,1375,143625
20210604,09:21,142.30,143.00,141.00,141.05,1125,143625
20210604,09:22,136.00,137.55,136.00,136.55,2875,143625
20210604,09:23,135.00,138.70,135.00,135.00,2375,146125
20210604,09:24,132.00,132.65,128.00,132.50,4250,146125
20210604,09:25,132.00,132.00,130.00,130.00,875,146125
20210604,09:26,130.00,131.95,129.00,130.15,3000,148250
20210604,09:27,130.05,133.70,130.00,133.70,2000,148250
20210604,09:28,133.70,135.10,132.00,132.00,1875,148250
20210604,09:29,132.00,132.00,130.00,130.00,1250,152000
20210604,09:30,130.35,130.35,130.35,130.35,1250,152000
20210604,09:31,132.90,133.35,132.90,133.35,500,152000
20210604,09:32,135.00,137.30,135.00,135.35,750,153250
20210604,09:33,135.30,137.30,135.30,136.90,625,153250
20210604,09:34,134.15,134.15,133.50,133.50,1000,153250
20210604,09:35,132.35,132.35,132.35,132.35,250,154500
20210604,09:36,132.10,132.10,128.00,128.00,3000,154500
20210604,09:37,129.05,131.00,128.00,131.00,1625,154500
20210604,09:38,130.00,131.75,130.00,131.75,1000,156000
20210604,09:39,131.70,134.00,131.70,133.75,1125,156000
20210604,09:40,134.90,134.90,132.45,132.45,250,156000
20210604,09:41,133.90,135.25,133.90,135.25,1250,156000
20210604,09:42,135.25,135.25,133.00,133.00,750,156000
20210604,09:43,133.00,133.00,132.10,132.10,500,156000
20210604,09:45,132.90,132.90,132.90,132.90,125,156375
20210604,09:46,134.85,134.90,134.00,134.75,625,156375
20210604,09:47,134.30,134.30,134.00,134.00,250,156750
20210604,09:48,134.70,134.70,134.70,134.70,250,156750
20210604,09:49,134.75,135.45,134.75,135.00,1000,156750
20210604,09:50,135.00,135.00,135.00,135.00,250,157500
20210604,09:51,135.50,136.35,135.50,136.35,250,157500
20210604,09:53,136.00,136.00,136.00,136.00,125,157500
20210604,09:55,135.00,136.00,135.00,136.00,625,157500
20210604,09:56,136.00,136.00,135.00,135.00,750,157375
20210604,09:57,135.00,135.00,135.00,135.00,125,157375
20210604,09:58,133.00,133.00,133.00,133.00,375,157375
20210604,09:59,136.90,137.05,136.90,137.05,750,158125
20210604,10:00,136.65,137.75,136.65,137.65,750,158125
20210604,10:01,136.05,136.05,135.00,135.85,1000,158125
20210604,10:03,135.85,136.25,135.85,136.25,500,158625
20210604,10:04,135.50,135.50,135.05,135.05,375,158625
20210604,10:06,135.00,135.00,135.00,135.00,375,158750
20210604,10:09,132.00,132.00,132.00,132.00,125,159000
20210604,10:10,132.75,132.75,132.00,132.00,250,159000
20210604,10:12,132.25,134.50,132.25,134.50,875,159375
20210604,10:13,134.50,134.50,134.50,134.50,500,159375
20210604,10:14,134.50,134.50,134.50,134.50,125,159375
20210604,10:16,135.00,135.00,134.90,135.00,500,159875
20210604,10:17,134.10,134.40,134.10,134.40,375,160000
20210604,10:18,134.00,134.00,134.00,134.00,375,160000
20210604,10:19,132.30,132.60,132.30,132.60,375,160000
20210604,10:20,133.70,134.15,133.60,134.15,375,160000
20210604,10:21,134.15,134.15,134.15,134.15,125,160000
20210604,10:23,133.50,134.00,133.50,134.00,250,160000
20210604,10:24,134.15,134.15,134.15,134.15,125,160000
20210604,10:25,134.00,134.60,134.00,134.60,375,160000
20210604,10:27,136.15,136.15,136.15,136.15,250,160250
20210604,10:28,136.05,136.05,134.60,134.60,250,160250
20210604,10:29,133.80,133.80,133.00,133.00,625,160625
20210604,10:33,133.00,133.00,133.00,133.00,625,160625
20210604,10:34,136.45,136.45,136.45,136.45,125,160625
20210604,10:35,137.00,138.00,137.00,138.00,1000,160625
20210604,10:36,138.00,138.50,138.00,138.00,500,160750
20210604,10:37,138.50,138.50,138.00,138.00,375,160750
20210604,10:38,137.35,137.35,137.20,137.20,250,160750
20210604,10:39,135.00,135.80,135.00,135.40,500,161125
20210604,10:40,135.50,137.00,135.50,137.00,500,161125
20210604,10:41,137.00,141.00,137.00,141.00,1125,161125
