20210604,09:15,14.65,16.10,14.65,16.10,2501,546250
20210604,09:16,16.10,16.10,16.10,16.10,2500,546250
20210604,09:17,15.00,15.00,15.00,15.00,5000,545000
20210604,09:20,15.25,15.25,15.10,15.10,3750,543750
20210604,09:23,15.00,15.00,15.00,15.00,1250,545000
20210604,09:27,15.25,15.25,15.25,15.25,3750,546250
20210604,09:28,15.70,15.70,15.70,15.70,1250,546250
20210604,09:29,16.20,16.30,15.75,15.75,27500,546250
20210604,09:30,15.55,15.55,15.20,15.40,10000,546250
20210604,09:31,15.60,15.60,15.60,15.60,1250,546250
20210604,09:32,16.70,16.95,16.70,16.95,5000,548750
20210604,09:33,16.95,16.95,16.70,16.70,6250,548750
20210604,09:35,16.40,16.40,16.40,16.40,1250,551250
20210604,09:38,16.35,16.60,16.35,16.60,8750,551250
20210604,09:39,16.75,16.80,16.55,16.80,7500,551250
20210604,09:40,16.55,18.50,16.55,18.50,23750,551250
20210604,09:41,19.00,19.35,18.35,19.00,72500,568750
20210604,09:42,19.00,19.05,18.60,19.05,31250,568750
20210604,09:43,19.00,19.00,18.95,18.95,13750,568750
20210604,09:44,18.95,18.95,18.50,18.70,22500,566250
20210604,09:45,18.70,18.85,18.60,18.75,30000,566250
20210604,09:46,18.80,18.80,18.60,18.70,15000,566250
20210604,09:47,18.60,18.60,18.30,18.35,15000,587500
20210604,09:48,18.40,18.95,18.40,18.95,11250,587500
20210604,09:49,19.00,19.30,19.00,19.25,31250,587500
20210604,09:50,19.05,19.05,19.00,19.00,6250,588750
20210604,09:51,19.50,19.80,19.50,19.55,30000,588750
20210604,09:52,19.55,19.55,19.50,19.50,2500,588750
20210604,09:53,19.10,19.35,19.10,19.35,8750,590000
20210604,09:54,19.50,19.50,19.00,19.00,8750,590000
20210604,09:55,19.00,19.00,19.00,19.00,1250,590000
20210604,09:56,19.00,19.00,18.10,18.10,5000,592500
20210604,09:57,18.05,18.40,18.05,18.40,10000,592500
20210604,09:58,18.45,18.70,18.45,18.70,8750,592500
20210604,09:59,18.70,18.85,18.70,18.85,3750,592500
20210604,10:00,18.50,18.70,18.45,18.45,6250,592500
20210604,10:01,18.10,18.35,18.10,18.35,5000,592500
20210604,10:02,18.35,18.35,18.35,18.35,1250,592500
20210604,10:03,18.20,18.20,18.10,18.10,8750,596250
20210604,10:04,18.40,18.40,18.40,18.40,5000,596250
20210604,10:05,18.00,18.00,17.90,17.90,3750,592500
20210604,10:07,18.40,18.50,18.40,18.50,2500,592500
20210604,10:08,18.55,18.55,18.55,18.55,3750,592500
20210604,10:09,18.50,18.50,18.50,18.50,1250,591250
20210604,10:10,18.60,18.60,18.60,18.60,1250,591250
20210604,10:11,18.55,18.55,18.50,18.50,2500,593750
20210604,10:12,18.95,18.95,18.95,18.95,1250,593750
20210604,10:13,19.00,19.60,19.00,19.60,18750,593750
20210604,10:14,19.80,19.80,19.70,19.80,18750,598750
20210604,10:15,19.75,19.90,19.75,19.75,12500,598750
20210604,10:16,20.00,20.00,19.75,20.00,42500,598750
20210604,10:17,20.15,21.00,20.15,21.00,23750,578750
20210604,10:18,21.00,21.50,21.00,21.25,50000,578750
20210604,10:19,21.40,22.00,21.40,21.45,46250,578750
20210604,10:20,21.45,22.25,21.45,22.25,28750,567500
20210604,10:21,21.80,21.85,21.25,21.80,12500,567500
20210604,10:22,21.50,21.50,20.80,20.80,12500,567500
20210604,10:23,20.85,20.90,20.70,20.75,11250,557500
20210604,10:24,20.80,20.80,20.60,20.60,5000,557500
20210604,10:25,20.65,21.00,20.65,21.00,5000,557500
20210604,10:26,20.80,21.00,20.80,21.00,5000,557500
20210604,10:27,21.30,21.80,21.30,21.80,11250,555000
20210604,10:28,21.95,21.95,21.75,21.75,10000,555000
20210604,10:29,22.40,23.60,22.40,23.60,60000,531250
20210604,10:30,23.80,24.85,23.80,24.60,45000,531250
20210604,10:31,24.50,24.60,23.65,24.60,56250,531250
20210604,10:32,24.50,24.55,23.50,23.85,25000,483750
20210604,10:33,23.90,23.90,23.00,23.00,13750,483750
20210604,10:34,23.35,23.50,23.00,23.50,30000,483750
20210604,10:35,23.50,23.50,22.85,22.85,10000,455000
20210604,10:36,22.85,22.85,22.60,22.65,6250,455000
20210604,10:37,22.45,22.60,21.75,21.85,31250,455000
20210604,10:38,21.75,22.00,21.75,21.80,7500,455000
20210604,10:39,21.50,22.00,21.50,22.00,5000,436250
20210604,10:40,22.00,22.40,22.00,22.40,12500,436250
20210604,10:41,22.75,22.75,22.75,22.75,1250,436250
20210604,10:42,22.90,23.40,22.90,23.25,13750,431250
20210604,10:43,23.20,23.20,22.85,22.85,3750,431250
20210604,10:44,23.00,23.25,23.00,23.25,3750,430000
20210604,10:45,23.25,23.40,23.25,23.40,2500,430000
20210604,10:46,23.05,23.05,23.05,23.05,2500,430000
20210604,10:47,23.00,23.00,22.60,22.60,6250,431250
20210604,10:48,22.60,23.70,22.40,23.35,17500,431250
20210604,10:49,23.95,25.15,23.95,25.15,38750,431250
20210604,10:50,25.55,26.75,25.55,26.75,25000,413750
20210604,10:51,26.80,26.80,26.55,26.55,18750,413750
20210604,10:52,26.65,26.80,26.30,26.60,12500,413750
20210604,10:53,26.15,26.15,25.85,26.00,12500,413750
20210604,10:54,26.40,26.50,25.80,26.25,17500,403750
20210604,10:55,26.10,26.40,26.10,26.25,6250,403750
20210604,10:56,26.15,26.15,25.50,25.50,5000,396250
20210604,10:57,25.85,25.85,25.50,25.50,8750,396250
20210604,10:58,25.45,25.45,24.85,24.85,17500,396250
20210604,10:59,24.75,24.75,24.40,24.50,13750,386250
20210604,11:00,24.45,24.45,24.10,24.35,5000,386250
20210604,11:01,24.05,24.05,23.80,23.80,5000,386250
20210604,11:02,23.45,24.10,23.45,24.10,3750,387500
20210604,11:03,24.30,24.35,24.30,24.35,2500,387500
20210604,11:04,24.30,25.70,24.30,25.70,7500,387500
20210604,11:05,25.00,25.00,24.90,24.95,5000,387500
20210604,11:07,25.75,26.15,25.70,26.05,11250,383750
20210604,11:08,26.40,27.50,26.40,27.50,12500,386250
20210604,11:09,27.70,28.00,27.70,28.00,18750,386250
20210604,11:10,28.15,28.65,27.95,28.65,27500,386250
20210604,11:11,28.65,28.70,28.15,28.70,21250,386250
20210604,11:12,28.90,29.50,28.90,29.50,8750,360000
20210604,11:13,29.50,29.50,28.20,28.20,8750,360000
20210604,11:14,28.25,28.55,28.25,28.55,2500,360000
20210604,11:15,28.65,28.65,27.95,27.95,13750,355000
20210604,11:16,27.85,28.20,27.85,28.00,6250,355000
20210604,11:17,28.25,28.25,28.25,28.25,1250,355000
20210604,11:18,28.70,29.75,28.70,29.50,8750,352500
20210604,11:19,29.00,29.10,29.00,29.00,15000,352500
20210604,11:20,28.20,28.20,27.95,27.95,13750,352500
20210604,11:21,27.50,27.50,27.50,27.50,3750,340000
20210604,11:22,27.50,27.95,27.50,27.95,3750,340000
20210604,11:23,27.85,29.40,27.85,29.40,6250,341250
20210604,11:24,29.80,31.00,29.80,31.00,18750,341250
20210604,11:25,31.00,31.85,30.55,30.70,35000,341250
20210604,11:26,31.35,31.45,30.50,31.45,13750,341250
20210604,11:27,31.45,33.00,31.45,33.00,18750,321250
20210604,11:28,33.00,33.95,32.95,33.20,13750,321250
20210604,11:29,33.00,34.00,32.85,34.00,8750,321250
20210604,11:30,34.30,34.30,32.20,32.95,28750,307500
20210604,11:31,32.35,32.55,32.00,32.15,11250,307500
20210604,11:32,32.75,33.60,32.75,33.60,2500,307500
20210604,11:33,32.95,34.00,32.95,34.00,3750,296250
20210604,11:34,34.25,35.40,34.25,35.40,8750,296250
20210604,11:35,35.10,35.10,34.30,35.00,11250,296250
20210604,11:36,35.00,35.00,34.00,34.50,17500,291250
20210604,11:37,36.10,36.10,36.10,36.10,3750,291250
20210604,11:38,35.75,35.75,34.05,34.35,5000,291250
20210604,11:39,34.15,34.45,34.15,34.45,2500,285000
20210604,11:40,34.15,34.25,33.25,33.25,10000,285000
20210604,11:41,32.70,33.05,32.70,33.05,3750,285000
20210604,11:42,32.90,33.05,32.90,33.05,3750,285000
20210604,11:43,32.85,33.00,32.75,32.75,3750,285000
20210604,11:44,32.75,32.75,32.75,32.75,1250,285000
20210604,11:45,32.45,33.15,32.45,33.15,6250,282500
20210604,11:46,33.70,34.45,33.70,34.45,2500,282500
20210604,11:47,34.35,34.40,34.35,34.40,2500,282500
20210604,11:51,33.65,35.05,33.65,35.05,10000,283750
20210604,11:52,35.20,35.45,35.20,35.45,3750,283750
20210604,11:53,35.45,35.45,35.45,35.45,1250,283750
20210604,11:54,35.50,35.50,35.10,35.35,10000,277500
20210604,11:55,35.35,35.35,34.35,34.75,8750,277500
