20210604,09:29,4.15,4.15,4.15,4.15,6201,24800
20210604,09:32,4.05,4.05,4.05,4.05,6200,31000
20210604,09:39,3.85,3.85,3.85,3.85,6200,31000
20210604,09:43,3.70,3.70,3.70,3.70,12400,37200
20210604,09:48,3.70,3.70,3.70,3.70,12400,49600
20210604,09:49,3.70,3.70,3.70,3.70,6200,49600
20210604,10:00,3.90,3.90,3.90,3.90,6200,43400
20210604,10:16,4.25,4.25,4.25,4.25,6200,43400
20210604,10:23,4.25,4.25,4.25,4.25,6200,37200
20210604,10:25,4.15,4.15,4.15,4.15,6200,37200
20210604,10:26,4.15,4.15,4.15,4.15,6200,37200
20210604,10:28,4.25,4.25,4.25,4.25,6200,49600
20210604,10:30,4.30,4.30,4.30,4.30,6200,49600
20210604,10:31,4.30,4.30,4.30,4.30,6200,49600
20210604,10:33,4.40,4.40,4.40,4.40,12400,49600
20210604,10:35,4.45,4.45,4.45,4.45,6200,43400
20210604,10:37,4.45,4.45,4.45,4.45,6200,43400
20210604,10:55,4.45,4.45,4.45,4.45,6200,49600
20210604,11:01,4.20,4.20,4.20,4.20,6200,55800
20210604,11:02,4.25,4.25,4.25,4.25,6200,55800
20210604,11:16,4.45,4.45,4.45,4.45,6200,55800
20210604,12:02,4.40,4.40,4.40,4.40,6200,55800
20210604,12:10,4.50,4.50,4.50,4.50,6200,62000
20210604,12:33,4.50,4.50,4.50,4.50,6200,68200
20210604,12:50,3.90,3.90,3.90,3.90,6200,74400
20210604,13:09,4.20,4.20,4.20,4.20,6200,80600
20210604,13:16,4.20,4.25,4.20,4.25,12400,80600
20210604,13:54,4.45,4.45,4.45,4.45,6200,80600
20210604,14:17,3.90,3.90,3.90,3.90,6200,80600
20210604,14:42,3.90,3.90,3.90,3.90,6200,80600
20210604,14:46,3.80,3.80,3.80,3.80,37200,80600
20210604,14:48,4.00,4.00,4.00,4.00,6200,80600
20210604,14:56,4.10,4.10,4.10,4.10,6200,111600
20210604,15:00,4.15,4.15,4.15,4.15,6200,105400
20210604,15:01,4.20,4.20,4.20,4.20,6200,111600
20210604,15:03,4.25,4.25,4.25,4.25,6200,111600
20210604,15:08,4.15,4.15,4.15,4.15,6200,124000
20210604,15:23,4.10,4.10,4.10,4.10,12400,130200
20210604,15:25,4.15,4.15,4.15,4.15,6200,124000
20210604,15:28,4.35,4.35,4.35,4.35,18600,124000
