20210604,09:17,11.75,11.75,11.75,11.75,2001,44000
20210604,09:18,12.05,12.05,12.05,12.05,2000,44000
20210604,09:19,12.05,12.05,12.05,12.05,2000,44000
20210604,09:21,10.70,10.70,10.60,10.60,8000,40000
20210604,09:24,10.45,10.45,10.05,10.05,6000,44000
20210604,09:25,10.05,10.05,10.05,10.05,2000,44000
20210604,09:26,10.80,10.80,10.80,10.80,4000,44000
20210604,09:36,12.60,12.60,12.60,12.60,2000,44000
20210604,09:39,12.60,12.60,12.60,12.60,2000,46000
20210604,09:42,12.50,12.50,12.50,12.50,2000,48000
20210604,09:49,12.40,12.40,12.40,12.40,2000,50000
20210604,09:54,12.70,12.70,12.70,12.70,4000,52000
20210604,09:55,12.70,12.70,12.70,12.70,2000,52000
20210604,09:57,12.80,12.80,12.80,12.80,2000,56000
20210604,09:58,12.95,12.95,12.95,12.95,2000,56000
20210604,10:00,12.95,12.95,12.95,12.95,2000,56000
20210604,10:01,12.75,12.75,12.75,12.75,2000,56000
20210604,10:03,12.05,12.05,12.05,12.05,2000,58000
20210604,10:04,12.05,12.05,12.05,12.05,2000,58000
20210604,10:08,11.95,11.95,11.95,11.95,2000,56000
20210604,10:09,11.95,11.95,11.95,11.95,2000,58000
20210604,10:10,11.80,11.80,11.80,11.80,2000,58000
20210604,10:27,11.25,11.25,11.25,11.25,2000,58000
20210604,10:30,11.80,11.80,11.80,11.80,4000,60000
20210604,10:33,12.05,12.05,11.95,11.95,6000,62000
20210604,10:40,11.40,11.40,11.40,11.40,4000,58000
20210604,10:42,11.50,11.50,11.50,11.50,4000,62000
20210604,10:46,11.70,11.70,11.70,11.70,6000,60000
20210604,10:47,11.75,11.75,11.75,11.75,2000,60000
20210604,10:59,11.50,11.50,11.50,11.50,2000,52000
20210604,11:09,11.10,11.10,11.10,11.10,2000,54000
20210604,11:10,10.65,10.65,10.65,10.65,2000,54000
20210604,11:13,10.85,10.85,10.85,10.85,2000,50000
20210604,11:27,11.15,11.15,11.15,11.15,2000,50000
20210604,11:40,10.90,10.90,10.90,10.90,2000,48000
20210604,11:46,10.60,10.60,10.60,10.60,2000,50000
20210604,11:59,10.85,10.85,10.85,10.85,2000,50000
20210604,12:03,10.70,10.70,10.70,10.70,2000,50000
20210604,12:06,10.60,10.60,10.60,10.60,2000,50000
20210604,12:07,10.55,10.55,10.55,10.55,2000,50000
20210604,12:18,10.40,10.40,10.40,10.40,2000,52000
20210604,12:30,9.75,9.75,9.75,9.75,2000,52000
20210604,12:33,9.75,9.75,9.75,9.75,2000,54000
20210604,12:37,10.00,10.00,10.00,10.00,2000,56000
20210604,12:51,9.85,9.85,9.85,9.85,2000,54000
20210604,13:45,9.50,9.50,9.50,9.50,2000,52000
20210604,13:50,9.50,9.50,9.50,9.50,2000,52000
20210604,13:54,9.05,9.05,9.00,9.00,8000,52000
20210604,14:03,9.00,9.00,9.00,9.00,2000,50000
20210604,14:04,9.35,9.35,9.35,9.35,2000,50000
20210604,14:28,9.35,9.35,9.35,9.35,2000,52000
20210604,14:32,9.00,9.00,9.00,9.00,2000,54000
20210604,14:36,9.35,9.35,9.35,9.35,2000,54000
20210604,14:40,9.25,9.25,9.25,9.25,2000,54000
20210604,14:45,9.15,9.15,9.15,9.15,2000,52000
20210604,14:53,8.90,8.90,8.90,8.90,2000,52000
20210604,15:14,8.90,8.90,8.90,8.90,2000,52000
20210604,15:25,9.35,9.35,9.35,9.35,2000,50000
