20210604,09:16,113.60,113.60,73.90,73.90,301,123100
20210604,09:17,73.90,86.00,73.90,85.20,250,123000
20210604,09:18,86.00,86.00,86.00,86.00,100,123000
20210604,09:19,85.80,85.80,85.65,85.65,100,123000
20210604,09:20,84.20,84.20,84.20,84.20,50,123000
20210604,09:21,87.05,87.05,84.00,84.00,700,122950
20210604,09:22,83.85,83.85,83.85,83.85,50,122950
20210604,09:24,83.80,83.80,83.80,83.80,50,123250
20210604,09:25,84.00,84.00,84.00,84.00,100,123250
20210604,09:26,83.00,83.35,83.00,83.35,150,123250
20210604,09:28,83.45,84.00,83.40,83.85,2500,123300
20210604,09:29,83.15,83.60,82.95,82.95,700,123300
20210604,09:30,83.00,83.20,82.55,82.80,300,123300
20210604,09:31,83.55,83.55,83.55,83.55,100,123300
20210604,09:32,83.00,83.50,83.00,83.50,450,123600
20210604,09:33,84.00,84.00,84.00,84.00,100,123600
20210604,09:34,83.50,83.50,83.50,83.50,200,123600
20210604,09:35,83.75,83.75,83.05,83.70,300,124100
20210604,09:36,83.20,83.20,82.65,82.65,150,124100
20210604,09:37,82.25,82.45,82.25,82.45,250,124100
20210604,09:38,82.25,82.25,82.25,82.25,50,124100
20210604,09:39,82.25,82.45,82.25,82.45,150,124400
20210604,09:40,82.30,82.50,81.95,82.20,550,124400
20210604,09:41,82.40,82.40,81.95,81.95,300,124850
20210604,09:43,81.40,82.85,81.10,81.25,650,124850
20210604,09:45,82.00,82.00,81.20,82.00,800,125000
20210604,09:47,82.35,82.35,82.35,82.35,50,125000
20210604,09:48,82.05,82.35,82.05,82.35,350,125800
20210604,09:49,82.40,82.40,82.40,82.40,50,125800
20210604,09:50,82.95,83.20,82.95,83.20,100,126100
20210604,09:52,83.20,84.00,82.80,84.00,500,126100
20210604,09:53,83.50,83.50,83.45,83.45,100,126150
20210604,09:56,83.45,83.45,83.45,83.45,50,126100
20210604,09:57,83.00,83.00,83.00,83.00,100,126100
20210604,09:58,83.00,83.25,83.00,83.25,200,126100
20210604,09:59,83.00,83.00,83.00,83.00,50,126100
20210604,10:00,82.10,82.10,80.90,80.90,800,125950
20210604,10:01,81.50,82.20,81.50,82.00,1200,125950
20210604,10:02,82.00,82.35,82.00,82.35,400,126250
20210604,10:03,82.40,82.45,81.80,81.80,150,126250
20210604,10:04,81.40,81.40,81.40,81.40,50,126250
20210604,10:05,81.85,81.85,80.50,81.00,1000,126050
20210604,10:06,81.00,81.00,81.00,81.00,200,126050
20210604,10:07,82.00,82.45,82.00,82.00,500,126050
20210604,10:08,82.10,82.10,81.70,81.70,300,126050
20210604,10:09,81.20,81.75,80.55,80.95,650,126050
20210604,10:10,80.85,80.85,80.55,80.55,200,126050
20210604,10:11,80.70,81.25,80.65,81.25,200,125850
20210604,10:12,80.45,80.90,80.45,80.60,350,125850
20210604,10:13,80.60,80.60,80.50,80.50,100,125850
20210604,10:14,80.30,80.30,80.00,80.00,500,126250
20210604,10:16,80.00,80.50,80.00,80.50,550,126250
20210604,10:17,79.80,79.80,79.65,79.65,200,126800
20210604,10:18,80.00,80.00,79.55,79.70,800,126800
20210604,10:19,80.25,80.25,79.90,79.90,350,126800
20210604,10:20,80.00,81.10,80.00,81.10,250,127550
20210604,10:23,80.00,80.00,79.75,79.75,300,127700
20210604,10:25,79.20,79.85,79.20,79.85,600,127700
20210604,10:26,78.80,79.40,78.80,79.40,200,128300
20210604,10:27,79.40,79.40,79.00,79.00,500,128300
20210604,10:28,78.50,78.50,78.50,78.50,300,128300
20210604,10:29,78.95,79.10,78.50,79.10,750,128600
20210604,10:31,79.25,79.25,79.20,79.25,200,128600
20210604,10:32,79.10,80.00,79.10,80.00,2250,131000
