20210604,09:44,15.90,15.90,15.90,15.90,651,101400
20210604,09:54,15.85,15.85,15.85,15.85,650,101400
20210604,10:05,15.85,15.85,15.85,15.85,650,102050
20210604,10:13,16.95,16.95,16.95,16.95,1950,102700
20210604,10:15,16.40,16.40,16.40,16.40,2600,104000
20210604,10:17,16.40,16.40,16.40,16.40,1950,104000
20210604,10:32,13.75,13.75,13.75,13.75,650,106600
20210604,10:43,13.75,14.00,13.75,14.00,1300,106600
20210604,10:44,14.00,14.00,14.00,14.00,650,106600
20210604,11:29,15.50,15.50,15.50,15.50,650,105300
20210604,11:41,14.00,14.00,14.00,14.00,1300,104650
20210604,11:49,15.90,15.90,14.50,14.50,1300,104000
20210604,11:50,14.00,14.00,14.00,14.00,650,104000
20210604,11:52,15.00,15.00,15.00,15.00,650,104650
20210604,11:53,14.20,14.20,13.75,13.75,1300,104650
20210604,12:08,14.50,14.50,14.50,14.50,1300,106600
20210604,12:15,15.50,15.50,15.50,15.50,1300,107250
20210604,12:16,14.55,14.55,14.55,14.55,650,108550
20210604,12:38,14.30,14.30,14.30,14.30,650,107900
20210604,12:39,14.65,14.65,14.65,14.65,1300,107900
20210604,13:14,15.25,15.25,15.25,15.25,650,107900
20210604,13:28,15.60,15.60,15.60,15.60,650,108550
20210604,13:35,15.25,15.25,15.25,15.25,1950,108550
20210604,13:39,14.70,14.70,14.70,14.70,650,109200
20210604,13:40,14.70,14.70,14.70,14.70,650,109200
20210604,13:43,15.90,15.90,14.50,14.50,3250,109200
20210604,13:45,14.50,14.50,14.50,14.50,650,109200
20210604,13:46,15.10,15.10,15.10,15.10,650,108550
20210604,13:54,14.95,14.95,14.95,14.95,4550,108550
20210604,13:57,14.50,14.50,14.50,14.50,650,104000
20210604,13:58,14.50,14.50,14.50,14.50,650,103350
20210604,13:59,14.05,14.05,14.05,14.05,650,103350
20210604,14:08,15.55,16.00,15.55,16.00,1300,102700
20210604,14:10,16.00,16.00,16.00,16.00,650,102700
20210604,14:28,15.00,15.00,15.00,15.00,650,102700
20210604,14:41,14.20,14.20,14.20,14.20,650,103350
20210604,15:02,14.20,14.20,14.20,14.20,650,104000
20210604,15:07,14.15,14.15,14.15,14.15,650,104000
20210604,15:22,15.00,15.00,15.00,15.00,650,104650
20210604,15:23,15.00,15.00,15.00,15.00,650,104650
20210604,15:25,14.55,14.55,14.55,14.55,650,105300
