20210604,09:27,84.00,84.00,84.00,84.00,376,37000
20210604,09:29,84.00,84.00,84.00,84.00,125,37375
20210604,09:30,84.80,84.80,84.80,84.80,125,37375
20210604,09:34,84.80,84.80,83.20,83.20,1000,37250
20210604,09:37,88.85,89.75,88.85,89.75,375,37250
20210604,09:39,89.75,89.75,87.60,87.60,500,37250
20210604,09:42,84.10,84.10,84.10,84.10,250,37250
20210604,10:18,78.05,78.05,78.05,78.05,125,37250
20210604,10:20,77.90,77.90,77.90,77.90,500,37250
20210604,10:22,77.45,77.45,77.45,77.45,125,37250
20210604,10:25,77.30,77.30,77.30,77.30,125,37500
20210604,10:26,76.45,76.45,76.45,76.45,125,37500
20210604,10:29,76.45,76.45,76.45,76.45,250,37375
20210604,10:46,71.70,71.70,71.70,71.70,125,37250
20210604,10:47,71.70,71.70,71.70,71.70,250,37250
20210604,10:48,72.05,72.05,72.05,72.05,125,37375
20210604,10:49,71.55,71.55,71.55,71.55,500,37375
20210604,10:52,70.05,70.05,70.05,70.05,250,37875
20210604,10:56,69.10,69.10,69.10,69.10,125,38125
20210604,11:03,69.10,69.10,69.10,69.10,250,38000
20210604,11:07,73.35,73.35,73.35,73.35,125,37875
20210604,11:11,74.55,74.55,74.55,74.55,125,37750
20210604,11:12,74.20,74.20,74.20,74.20,250,37750
20210604,11:13,76.20,76.20,76.20,76.20,125,37750
20210604,11:21,79.80,79.80,79.80,79.80,125,37625
20210604,11:32,77.95,77.95,77.95,77.95,500,37750
20210604,11:36,77.50,77.50,77.50,77.50,125,38250
20210604,11:46,80.00,80.00,80.00,80.00,125,38250
20210604,11:47,78.65,78.65,78.65,78.65,125,38250
20210604,12:09,79.50,79.50,79.50,79.50,125,38375
20210604,12:19,79.65,79.65,79.65,79.65,125,38500
20210604,13:03,78.05,78.05,78.05,78.05,125,38500
20210604,13:26,74.75,74.75,74.75,74.75,250,38500
20210604,13:35,75.00,75.00,75.00,75.00,125,38750
20210604,13:38,74.00,74.00,74.00,74.00,125,38625
20210604,13:41,73.80,73.80,73.80,73.80,125,38750
20210604,13:53,73.90,73.90,73.90,73.90,125,38875
20210604,13:55,72.90,72.90,72.90,72.90,125,39000
20210604,14:02,71.65,71.65,71.65,71.65,250,39000
20210604,14:20,73.10,73.10,73.10,73.10,125,38875
20210604,14:35,73.80,73.80,73.80,73.80,125,39000
20210604,14:41,74.25,74.25,74.25,74.25,125,38875
20210604,14:54,75.00,75.00,75.00,75.00,125,38875
20210604,14:56,76.00,76.00,76.00,76.00,125,39000
20210604,14:59,76.40,76.40,76.40,76.40,125,39125
20210604,15:02,75.55,75.55,75.55,75.55,125,39125
20210604,15:04,75.65,75.65,75.65,75.65,250,39000
20210604,15:05,76.35,76.35,76.35,76.35,125,39000
20210604,15:06,77.15,77.15,77.15,77.15,250,39000
20210604,15:11,74.25,74.25,74.25,74.25,125,38625
20210604,15:12,73.55,73.55,73.55,73.55,250,38625
20210604,15:15,72.60,72.60,72.60,72.60,250,38625
20210604,15:21,75.85,75.85,75.85,75.85,125,38250
20210604,15:26,75.15,75.15,75.15,75.15,125,38125
