20210604,09:37,8.55,8.60,8.55,8.60,8402,151200
20210604,09:40,8.85,8.85,8.85,8.85,4200,155400
20210604,09:41,8.85,8.85,8.85,8.85,4200,155400
20210604,09:42,8.85,8.85,8.85,8.85,4200,163800
20210604,09:53,9.30,9.30,9.30,9.30,4200,159600
20210604,10:03,9.30,9.30,9.30,9.30,4200,155400
20210604,10:21,9.75,9.80,9.75,9.80,8400,159600
20210604,10:23,10.00,10.00,10.00,10.00,4200,159600
20210604,10:36,10.00,10.00,10.00,10.00,4200,163800
20210604,11:05,10.00,10.00,10.00,10.00,8400,163800
20210604,11:22,10.00,10.00,10.00,10.00,4200,163800
20210604,11:30,10.00,10.00,10.00,10.00,4200,163800
20210604,12:33,10.20,10.20,10.20,10.20,4200,168000
20210604,12:47,10.25,10.25,10.25,10.25,4200,172200
20210604,12:55,11.05,11.05,11.05,11.05,8400,172200
20210604,12:56,11.05,11.05,10.70,10.70,33600,172200
20210604,12:57,10.85,10.85,10.85,10.85,4200,172200
20210604,12:58,10.90,10.90,10.90,10.90,4200,189000
20210604,12:59,10.60,10.60,10.60,10.60,25200,189000
20210604,13:00,10.50,10.60,10.50,10.60,16800,214200
20210604,13:01,10.60,10.60,10.60,10.60,4200,214200
20210604,13:03,10.60,10.60,10.55,10.55,12600,239400
20210604,13:04,10.65,10.65,10.50,10.50,16800,239400
20210604,13:07,10.60,10.60,10.60,10.60,8400,226800
20210604,13:08,10.75,10.75,10.75,10.75,4200,226800
20210604,13:09,10.85,10.85,10.85,10.85,4200,235200
20210604,13:11,10.85,10.85,10.85,10.85,4200,235200
20210604,13:13,10.85,10.85,10.85,10.85,8400,239400
20210604,13:15,10.85,11.00,10.85,11.00,12600,243600
20210604,13:16,10.90,10.90,10.90,10.90,4200,243600
20210604,13:17,10.90,10.90,10.90,10.90,4200,243600
20210604,13:19,10.60,10.60,10.60,10.60,16800,252000
20210604,13:20,10.60,10.60,10.60,10.60,4200,252000
20210604,13:30,10.65,10.65,10.65,10.65,4200,268800
20210604,13:32,10.80,10.80,10.80,10.80,4200,273000
20210604,13:33,10.80,10.80,10.80,10.80,4200,277200
20210604,13:34,10.80,10.80,10.80,10.80,4200,277200
20210604,13:45,10.80,10.80,10.80,10.80,12600,294000
20210604,13:49,10.80,10.80,10.80,10.80,8400,298200
20210604,13:55,10.80,10.80,10.80,10.80,4200,306600
20210604,13:56,11.05,11.05,11.05,11.05,8400,306600
20210604,13:57,11.60,11.75,11.60,11.75,16800,289800
20210604,13:59,11.20,11.20,11.10,11.10,12600,289800
20210604,14:01,11.25,11.25,11.25,11.25,4200,306600
20210604,14:04,11.25,11.25,11.25,11.25,4200,306600
20210604,14:05,11.25,11.25,11.25,11.25,4200,306600
20210604,14:06,11.15,11.15,11.15,11.15,4200,315000
20210604,14:07,11.15,11.15,11.10,11.10,12600,315000
20210604,14:43,11.70,11.70,11.70,11.70,4200,323400
20210604,14:46,11.70,11.70,11.70,11.70,4200,323400
20210604,14:48,11.70,11.70,11.70,11.70,4200,323400
20210604,14:49,11.50,11.50,11.50,11.50,4200,323400
20210604,15:02,11.50,11.50,11.50,11.50,16800,327600
20210604,15:07,11.10,11.10,11.10,11.10,8400,327600
20210604,15:08,11.00,11.00,11.00,11.00,4200,327600
20210604,15:17,11.10,11.10,11.10,11.10,4200,327600
20210604,15:19,11.10,11.10,11.10,11.10,4200,331800
20210604,15:23,11.10,11.10,11.10,11.10,8400,331800
20210604,15:24,11.05,11.05,11.05,11.05,4200,331800
20210604,15:27,11.55,11.55,11.55,11.55,4200,344400
20210604,15:28,11.55,11.55,11.55,11.55,4200,348600
20210604,15:29,11.30,11.30,11.30,11.30,4200,348600
