20210604,12:04,35.00,37.00,35.00,37.00,2002,15000
20210604,12:12,28.90,28.90,28.90,28.90,1000,15000
20210604,12:13,28.90,28.90,28.90,28.90,1000,15000
20210604,12:20,30.00,30.00,30.00,30.00,1000,16000
20210604,12:25,30.00,30.00,30.00,30.00,1000,17000
20210604,12:43,30.05,30.05,30.05,30.05,1000,18000
20210604,12:45,30.05,30.05,30.00,30.00,2000,20000
20210604,12:51,30.00,30.00,30.00,30.00,1000,20000
20210604,13:39,30.05,30.05,30.05,30.05,1000,20000
20210604,13:42,30.15,30.15,30.15,30.15,1000,20000
20210604,14:11,30.20,30.20,30.20,30.20,1000,22000
20210604,14:45,30.25,30.25,30.25,30.25,1000,23000
20210604,15:02,30.20,30.20,30.20,30.20,1000,24000
20210604,15:05,30.20,30.20,30.20,30.20,1000,25000
20210604,15:06,30.15,30.15,30.15,30.15,1000,25000
20210604,15:26,29.50,29.50,29.50,29.50,1000,26000
