20210604,09:15,2.95,2.95,2.95,2.95,3001,2220000
20210604,09:16,2.65,2.65,2.50,2.50,12000,2220000
20210604,09:17,2.35,2.40,2.35,2.40,9000,2217000
20210604,09:18,2.40,2.40,2.40,2.40,3000,2217000
20210604,09:20,2.55,2.70,2.55,2.70,24000,2226000
20210604,09:21,2.70,2.75,2.70,2.75,12000,2226000
20210604,09:22,2.75,2.75,2.75,2.75,9000,2226000
20210604,09:23,2.75,2.75,2.70,2.75,24000,2220000
20210604,09:24,2.75,3.00,2.75,3.00,36000,2220000
20210604,09:25,2.95,2.95,2.95,2.95,12000,2220000
20210604,09:26,2.80,2.80,2.80,2.80,9000,2226000
20210604,09:27,2.80,2.85,2.80,2.85,6000,2226000
20210604,09:29,2.85,2.85,2.85,2.85,3000,2226000
20210604,09:30,2.55,2.60,2.40,2.40,33000,2229000
20210604,09:31,2.30,2.30,2.00,2.05,75000,2229000
20210604,09:32,2.05,2.15,2.05,2.15,27000,2205000
20210604,09:33,2.15,2.20,2.15,2.20,6000,2205000
20210604,09:34,2.25,2.25,2.15,2.15,15000,2205000
20210604,09:35,2.20,2.25,2.20,2.25,12000,2208000
20210604,09:36,2.35,2.40,2.35,2.40,6000,2208000
20210604,09:37,2.35,2.35,2.25,2.25,9000,2208000
20210604,09:39,2.25,2.25,2.20,2.20,18000,2205000
20210604,09:40,2.20,2.20,2.20,2.20,3000,2205000
20210604,09:41,2.20,2.25,2.20,2.20,21000,2205000
20210604,09:42,2.20,2.20,2.20,2.20,3000,2205000
20210604,09:43,2.15,2.20,2.15,2.20,6000,2205000
20210604,09:44,2.20,2.20,2.20,2.20,3000,2205000
20210604,09:45,2.10,2.20,2.10,2.20,15000,2208000
20210604,09:46,2.25,2.25,2.25,2.25,9000,2208000
20210604,09:48,2.30,2.30,2.30,2.30,9000,2208000
20210604,09:49,2.40,2.40,2.40,2.40,3000,2208000
20210604,09:50,2.35,2.35,2.35,2.35,3000,2208000
20210604,09:53,2.35,2.35,2.30,2.30,9000,2205000
20210604,09:57,2.40,2.40,2.40,2.40,12000,2205000
20210604,09:59,2.35,2.35,2.35,2.35,3000,2208000
20210604,10:05,2.25,2.25,2.25,2.25,3000,2208000
20210604,10:08,2.35,2.35,2.25,2.25,15000,2205000
20210604,10:09,2.20,2.20,2.20,2.20,9000,2199000
20210604,10:11,2.25,2.25,2.25,2.25,3000,2199000
20210604,10:13,2.25,2.25,2.25,2.25,3000,2199000
20210604,10:15,2.20,2.20,2.20,2.20,3000,2196000
20210604,10:18,2.25,2.25,2.20,2.20,12000,2196000
20210604,10:19,2.20,2.20,2.20,2.20,3000,2196000
20210604,10:21,2.25,2.25,2.25,2.25,9000,2208000
20210604,10:22,2.25,2.25,2.25,2.25,3000,2208000
20210604,10:25,2.25,2.25,2.25,2.25,6000,2214000
20210604,10:26,2.25,2.25,2.25,2.25,3000,2214000
20210604,10:27,2.30,2.30,2.30,2.30,3000,2217000
20210604,10:34,2.30,2.30,2.30,2.30,9000,2217000
20210604,10:35,2.30,2.30,2.30,2.30,3000,2214000
20210604,10:36,2.35,2.40,2.35,2.35,9000,2214000
20210604,10:37,2.40,2.40,2.35,2.40,27000,2214000
20210604,10:38,2.40,2.45,2.40,2.40,27000,2226000
20210604,10:39,2.35,2.35,2.30,2.30,6000,2226000
20210604,10:41,2.30,2.30,2.30,2.30,3000,2226000
20210604,10:42,2.30,2.30,2.25,2.25,6000,2223000
20210604,10:45,2.25,2.25,2.25,2.25,3000,2223000
20210604,10:48,2.30,2.30,2.30,2.30,18000,2223000
20210604,10:51,2.35,2.35,2.35,2.35,6000,2223000
20210604,10:52,2.30,2.30,2.30,2.30,15000,2232000
20210604,10:53,2.30,2.30,2.30,2.30,9000,2232000
20210604,10:54,2.25,2.25,2.25,2.25,6000,2232000
20210604,10:56,2.15,2.15,2.15,2.15,18000,2235000
20210604,10:58,2.25,2.25,2.25,2.25,3000,2235000
20210604,10:59,2.15,2.15,2.15,2.15,3000,2235000
20210604,11:00,2.15,2.20,2.15,2.20,12000,2226000
20210604,11:04,2.25,2.25,2.25,2.25,9000,2223000
20210604,11:05,2.20,2.20,2.20,2.20,3000,2223000
20210604,11:08,2.20,2.20,2.20,2.20,3000,2226000
20210604,11:15,2.35,2.35,2.35,2.35,3000,2226000
20210604,11:17,2.30,2.35,2.30,2.35,6000,2226000
20210604,11:18,2.30,2.30,2.30,2.30,3000,2220000
20210604,11:22,2.40,2.40,2.40,2.40,6000,2217000
20210604,11:23,2.35,2.35,2.35,2.35,9000,2217000
20210604,11:24,2.40,2.40,2.40,2.40,3000,2214000
20210604,11:26,2.35,2.35,2.35,2.35,3000,2214000
20210604,11:27,2.45,2.45,2.45,2.45,9000,2214000
20210604,11:28,2.40,2.40,2.40,2.40,3000,2214000
20210604,11:36,2.40,2.40,2.35,2.35,6000,2214000
20210604,11:37,2.35,2.35,2.35,2.35,3000,2214000
20210604,11:41,2.35,2.35,2.35,2.35,3000,2214000
20210604,11:43,2.35,2.35,2.35,2.35,6000,2214000
20210604,11:50,2.35,2.35,2.35,2.35,3000,2217000
20210604,11:51,2.35,2.35,2.35,2.35,3000,2214000
20210604,11:55,2.35,2.35,2.35,2.35,3000,2211000
20210604,11:57,2.35,2.45,2.35,2.45,27000,2211000
20210604,11:58,2.40,2.40,2.40,2.40,6000,2211000
20210604,12:00,2.35,2.35,2.35,2.35,3000,2202000
20210604,12:08,2.35,2.35,2.35,2.35,3000,2202000
20210604,12:13,2.45,2.45,2.45,2.45,3000,2202000
20210604,12:15,2.40,2.40,2.40,2.40,3000,2202000
20210604,12:19,2.35,2.35,2.35,2.35,6000,2199000
20210604,12:25,2.20,2.20,2.20,2.20,3000,2193000
20210604,12:28,2.30,2.30,2.30,2.30,3000,2193000
20210604,12:29,2.30,2.30,2.30,2.30,9000,2193000
20210604,12:33,2.35,2.35,2.35,2.35,6000,2196000
20210604,12:38,2.30,2.30,2.30,2.30,3000,2199000
20210604,12:41,2.35,2.35,2.35,2.35,6000,2199000
20210604,12:42,2.35,2.35,2.35,2.35,3000,2205000
20210604,12:44,2.35,2.35,2.35,2.35,3000,2205000
20210604,12:46,2.30,2.30,2.30,2.30,6000,2205000
20210604,12:53,2.40,2.40,2.40,2.40,15000,2202000
20210604,12:55,2.45,2.45,2.40,2.40,12000,2202000
20210604,12:56,2.40,2.40,2.40,2.40,3000,2202000
20210604,12:57,2.40,2.40,2.40,2.40,3000,2202000
20210604,13:04,2.50,2.50,2.50,2.50,6000,2208000
20210604,13:05,2.50,2.50,2.50,2.50,15000,2208000
20210604,13:06,2.50,2.50,2.50,2.50,3000,2211000
20210604,13:07,2.50,2.50,2.50,2.50,9000,2211000
20210604,13:08,2.55,2.55,2.55,2.55,12000,2211000
20210604,13:09,2.50,2.50,2.50,2.50,6000,2211000
20210604,13:11,2.50,2.50,2.50,2.50,3000,2214000
20210604,13:13,2.55,2.55,2.55,2.55,12000,2214000
20210604,13:15,2.45,2.45,2.45,2.45,3000,2220000
20210604,13:16,2.45,2.45,2.45,2.45,6000,2220000
20210604,13:17,2.45,2.50,2.45,2.45,27000,2220000
20210604,13:19,2.45,2.45,2.45,2.45,3000,2208000
20210604,13:22,2.45,2.45,2.45,2.45,3000,2211000
20210604,13:24,2.50,2.50,2.50,2.50,9000,2211000
20210604,13:26,2.55,2.55,2.55,2.55,3000,2208000
20210604,13:27,2.50,2.50,2.50,2.50,21000,2208000
20210604,13:29,2.60,2.60,2.60,2.60,6000,2220000
20210604,13:30,2.55,2.55,2.55,2.55,3000,2220000
20210604,13:31,2.45,2.45,2.45,2.45,6000,2226000
20210604,13:32,2.45,2.45,2.45,2.45,3000,2226000
20210604,13:33,2.35,2.40,2.35,2.40,6000,2226000
20210604,13:37,2.40,2.40,2.40,2.40,6000,2226000
20210604,13:39,2.30,2.30,2.30,2.30,12000,2226000
20210604,13:40,2.30,2.30,2.20,2.20,21000,2226000
20210604,13:41,2.20,2.20,2.20,2.20,3000,2226000
20210604,13:42,2.25,2.25,2.25,2.25,15000,2214000
20210604,13:43,2.30,2.30,2.30,2.30,9000,2214000
20210604,13:45,2.30,2.30,2.30,2.30,3000,2214000
20210604,13:49,2.45,2.45,2.45,2.45,12000,2217000
20210604,13:51,2.50,2.50,2.50,2.50,3000,2214000
20210604,13:52,2.50,2.50,2.50,2.50,3000,2214000
20210604,13:55,2.45,2.45,2.45,2.45,12000,2208000
20210604,13:56,2.40,2.40,2.40,2.40,3000,2208000
20210604,13:57,2.40,2.40,2.40,2.40,6000,2208000
20210604,14:05,2.50,2.50,2.50,2.50,3000,2196000
20210604,14:07,2.45,2.45,2.45,2.45,6000,2196000
20210604,14:08,2.45,2.45,2.45,2.45,3000,2196000
20210604,14:10,2.45,2.45,2.45,2.45,3000,2187000
20210604,14:15,2.45,2.45,2.45,2.45,3000,2184000
20210604,14:17,2.45,2.45,2.45,2.45,3000,2184000
20210604,14:24,2.30,2.30,2.30,2.30,9000,2184000
20210604,14:25,2.35,2.35,2.35,2.35,9000,2184000
20210604,14:29,2.45,2.45,2.45,2.45,3000,2181000
20210604,14:31,2.45,2.45,2.45,2.45,3000,2178000
20210604,14:32,2.45,2.45,2.45,2.45,3000,2178000
20210604,14:35,2.45,2.45,2.45,2.45,12000,2178000
20210604,14:36,2.30,2.30,2.20,2.25,30000,2172000
20210604,14:37,2.20,2.20,2.20,2.20,24000,2172000
20210604,14:38,2.25,2.25,2.25,2.25,9000,2172000
20210604,14:39,2.20,2.20,2.15,2.15,36000,2172000
20210604,14:41,2.15,2.20,2.15,2.20,21000,2169000
20210604,14:44,2.20,2.20,2.20,2.20,3000,2154000
20210604,14:46,2.20,2.20,2.20,2.20,3000,2154000
20210604,14:48,2.15,2.15,2.15,2.15,6000,2151000
20210604,14:49,2.15,2.15,2.10,2.10,9000,2151000
20210604,14:50,2.10,2.20,2.10,2.10,18000,2151000
20210604,14:53,2.10,2.10,2.10,2.10,6000,2160000
20210604,14:54,2.10,2.10,2.10,2.10,6000,2160000
20210604,14:55,2.10,2.10,2.10,2.10,6000,2151000
20210604,14:56,2.15,2.15,2.15,2.15,3000,2151000
20210604,14:58,2.20,2.20,2.20,2.20,3000,2151000
20210604,14:59,2.15,2.15,2.15,2.15,3000,2151000
20210604,15:00,2.15,2.15,2.15,2.15,6000,2151000
20210604,15:01,2.20,2.20,2.20,2.20,3000,2145000
20210604,15:04,2.20,2.20,2.20,2.20,3000,2145000
20210604,15:06,2.20,2.20,2.20,2.20,3000,2145000
20210604,15:09,2.20,2.20,2.20,2.20,3000,2136000
20210604,15:10,2.15,2.15,2.15,2.15,6000,2136000
20210604,15:12,2.15,2.15,2.15,2.15,21000,2136000
20210604,15:13,2.15,2.15,2.15,2.15,27000,2136000
20210604,15:14,2.20,2.20,2.20,2.20,6000,2136000
