20210604,09:36,8.00,8.00,8.00,8.00,3601,75600
20210604,10:07,7.80,7.80,7.80,7.80,3600,72000
20210604,10:31,7.80,7.80,7.80,7.80,3600,75600
20210604,10:38,7.40,7.40,7.40,7.40,3600,79200
20210604,11:21,7.15,7.15,7.15,7.15,3600,82800
20210604,11:57,7.15,7.15,7.15,7.15,3600,86400
20210604,12:19,7.50,7.50,7.50,7.50,3600,82800
20210604,12:24,7.50,7.50,7.50,7.50,3600,82800
20210604,13:06,7.10,7.10,7.10,7.10,3600,82800
20210604,13:07,7.05,7.05,7.05,7.05,3600,86400
20210604,13:08,6.90,6.90,6.90,6.90,32400,86400
20210604,14:20,6.90,6.90,6.90,6.90,3600,64800
20210604,14:45,7.50,7.50,7.50,7.50,3600,68400
20210604,15:08,7.60,7.60,7.60,7.60,3600,68400
20210604,15:29,7.40,7.40,7.40,7.40,3600,68400
