20210604,09:18,11.55,11.55,11.55,11.55,2901,1223800
20210604,09:21,11.55,12.00,11.55,12.00,5800,1223800
20210604,09:22,12.00,12.00,12.00,12.00,5800,1223800
20210604,09:23,11.95,11.95,11.95,11.95,2900,1223800
20210604,09:24,12.00,12.15,12.00,12.00,23200,1226700
20210604,09:27,12.30,12.30,12.30,12.30,2900,1229600
20210604,09:28,12.30,12.30,12.00,12.00,5800,1229600
20210604,09:29,12.20,12.35,12.20,12.35,5800,1229600
20210604,09:31,12.70,12.70,12.70,12.70,8700,1226700
20210604,09:34,12.60,12.60,12.60,12.60,2900,1220900
20210604,09:35,12.60,12.60,12.60,12.60,2900,1220900
20210604,09:36,12.65,12.65,12.65,12.65,2900,1220900
20210604,09:37,12.90,12.95,12.90,12.95,5800,1220900
20210604,09:38,12.95,12.95,12.95,12.95,2900,1215100
20210604,09:47,11.85,11.85,11.85,11.85,11600,1215100
20210604,09:48,11.50,11.50,11.50,11.50,8700,1215100
20210604,09:49,11.95,11.95,11.95,11.95,5800,1215100
20210604,09:51,11.70,11.75,11.70,11.75,8700,1229600
20210604,09:53,12.05,12.05,12.05,12.05,2900,1229600
20210604,09:56,11.75,11.75,11.75,11.75,2900,1229600
20210604,09:59,11.70,11.70,11.70,11.70,2900,1229600
20210604,10:00,11.95,12.05,11.95,12.05,8700,1235400
20210604,10:05,12.85,12.85,12.85,12.85,11600,1229600
20210604,10:06,12.85,12.85,12.40,12.40,8700,1229600
20210604,10:07,12.00,12.00,12.00,12.00,14500,1229600
20210604,10:11,12.00,12.00,11.70,11.70,8700,1244100
20210604,10:16,11.70,11.70,11.70,11.70,2900,1249900
20210604,10:17,11.80,11.80,11.80,11.80,14500,1249900
20210604,10:19,12.10,12.10,12.10,12.10,2900,1252800
20210604,10:20,12.10,12.10,12.00,12.00,5800,1252800
20210604,10:29,12.00,12.00,11.70,11.70,20300,1255700
20210604,10:30,11.80,11.95,11.80,11.95,5800,1273100
20210604,10:31,11.70,11.70,11.50,11.50,20300,1273100
20210604,10:32,11.50,11.50,11.50,11.50,8700,1273100
20210604,10:33,11.50,11.50,11.50,11.50,2900,1305000
20210604,10:35,11.50,11.50,11.50,11.50,5800,1305000
20210604,10:36,11.40,11.40,11.30,11.30,8700,1310800
20210604,10:37,11.10,11.10,11.05,11.05,23200,1310800
20210604,10:40,11.25,11.25,11.10,11.10,23200,1328200
20210604,10:44,11.50,11.50,11.50,11.50,2900,1336900
20210604,10:47,11.10,11.10,11.10,11.10,14500,1339800
20210604,10:48,11.00,11.00,10.90,10.90,5800,1348500
20210604,10:49,10.90,10.90,10.90,10.90,2900,1348500
20210604,10:50,11.25,11.30,11.25,11.30,8700,1348500
20210604,10:55,11.30,11.30,11.30,11.30,2900,1342700
20210604,10:56,11.40,11.40,11.40,11.40,2900,1342700
20210604,10:58,11.60,11.60,11.60,11.60,8700,1345600
20210604,11:03,11.50,11.50,11.50,11.50,8700,1336900
20210604,11:04,11.50,11.50,11.50,11.50,2900,1336900
20210604,11:05,11.40,11.40,11.40,11.40,2900,1339800
20210604,11:12,11.10,11.10,11.05,11.05,11600,1342700
20210604,11:13,11.00,11.00,11.00,11.00,8700,1342700
20210604,11:14,11.00,11.00,11.00,11.00,2900,1342700
20210604,11:16,10.85,10.85,10.85,10.85,8700,1365900
20210604,11:17,10.85,11.10,10.85,11.10,5800,1365900
20210604,11:22,10.95,11.00,10.95,11.00,8700,1371700
