20210604,09:20,7.00,7.00,7.00,7.00,1101,126500
20210604,09:25,6.20,6.20,6.20,6.20,1100,126500
20210604,09:26,4.50,4.50,4.50,4.50,1100,126500
20210604,09:36,4.50,5.95,4.50,5.50,4400,126500
20210604,09:40,5.50,5.50,5.50,5.50,1100,126500
20210604,09:43,5.50,5.50,5.50,5.50,1100,126500
20210604,09:45,5.50,5.50,5.50,5.50,1100,126500
20210604,09:49,5.90,5.90,5.90,5.90,1100,126500
20210604,09:53,4.85,4.85,4.85,4.85,1100,126500
20210604,09:57,5.80,5.80,5.80,5.80,1100,125400
20210604,10:06,5.10,5.10,5.10,5.10,1100,125400
20210604,10:07,5.60,5.80,5.60,5.80,6600,125400
20210604,10:25,5.20,5.20,5.20,5.20,1100,132000
20210604,10:47,5.30,5.30,5.30,5.30,1100,132000
20210604,10:50,5.60,5.60,5.60,5.60,1100,130900
20210604,10:55,5.85,5.85,5.85,5.85,1100,132000
20210604,11:17,6.00,6.20,6.00,6.20,4400,130900
20210604,11:18,6.40,6.40,6.20,6.20,2200,130900
20210604,11:24,6.10,6.10,6.10,6.10,2200,132000
20210604,11:33,6.00,6.00,6.00,6.00,1100,129800
20210604,11:46,5.90,5.90,5.90,5.90,2200,129800
20210604,11:51,5.65,5.65,5.65,5.65,1100,128700
20210604,11:52,5.60,5.60,5.60,5.60,1100,128700
20210604,12:05,5.50,5.50,5.50,5.50,1100,127600
20210604,12:07,5.25,5.25,5.25,5.25,1100,127600
20210604,12:17,6.05,6.05,6.05,6.05,1100,128700
20210604,13:15,5.75,5.75,5.75,5.75,1100,128700
20210604,13:23,5.60,5.60,5.60,5.60,2200,128700
20210604,13:47,5.60,5.60,5.60,5.60,1100,128700
20210604,13:52,5.90,5.90,5.90,5.90,1100,129800
20210604,13:58,5.85,5.85,5.85,5.85,2200,129800
20210604,14:15,6.00,6.00,6.00,6.00,1100,132000
20210604,15:08,5.95,5.95,5.90,5.90,5500,130900
20210604,15:10,5.70,5.70,5.70,5.70,1100,133100
20210604,15:13,5.70,5.80,5.70,5.70,13200,134200
20210604,15:14,6.00,6.00,6.00,6.00,2200,134200
20210604,15:16,6.20,6.20,6.20,6.20,1100,146300
20210604,15:17,6.00,6.00,6.00,6.00,1100,146300
20210604,15:21,6.15,6.15,6.15,6.15,1100,147400
20210604,15:24,5.80,5.80,5.80,5.80,1100,148500
20210604,15:26,5.75,5.75,5.75,5.75,1100,147400
20210604,15:27,5.75,5.75,5.75,5.75,1100,147400
