20210604,09:21,0.65,0.65,0.65,0.65,1401,247800
20210604,09:51,0.80,0.80,0.80,0.80,1400,246400
20210604,11:11,0.80,0.80,0.80,0.80,1400,247800
20210604,11:39,0.80,0.80,0.80,0.80,1400,249200
20210604,12:00,0.80,0.80,0.80,0.80,1400,249200
20210604,12:40,0.70,0.70,0.70,0.70,1400,249200
20210604,13:07,0.80,0.80,0.80,0.80,1400,249200
20210604,14:43,0.85,0.85,0.85,0.85,7000,250600
20210604,14:50,0.80,0.80,0.80,0.80,1400,243600
20210604,14:53,0.75,0.75,0.75,0.75,4200,242200
20210604,15:08,0.75,0.75,0.75,0.75,1400,242200
20210604,15:16,0.80,0.80,0.80,0.80,1400,240800
