20210604,09:15,120.00,120.00,104.20,105.10,1501,9375
20210604,09:16,106.50,106.50,106.50,106.50,375,9375
20210604,09:17,101.05,101.05,101.05,101.05,1500,9375
20210604,09:18,101.00,101.00,101.00,101.00,2250,12375
20210604,09:19,101.00,101.00,101.00,101.00,375,12375
20210604,09:20,108.85,108.85,102.85,102.85,750,13500
20210604,09:21,108.00,108.00,108.00,108.00,1125,13500
20210604,09:22,102.80,105.65,102.80,105.65,1500,13500
20210604,09:23,110.00,110.85,110.00,110.00,1125,13125
20210604,09:24,110.00,110.00,110.00,110.00,750,13125
20210604,09:25,110.55,110.55,110.55,110.55,750,13125
20210604,09:26,108.00,112.00,108.00,112.00,1500,13500
20210604,09:31,118.00,123.95,118.00,123.95,1125,13500
20210604,09:33,125.00,125.00,125.00,125.00,375,13500
20210604,09:36,125.00,125.00,121.25,121.25,750,13125
20210604,09:37,122.95,122.95,122.95,122.95,375,13125
20210604,09:41,122.00,122.00,122.00,122.00,375,13125
20210604,09:48,120.00,120.00,120.00,120.00,375,13500
20210604,09:49,119.00,119.00,117.60,117.60,750,13500
20210604,09:52,114.50,116.75,113.90,113.90,1500,14250
20210604,09:56,115.70,115.70,115.70,115.70,375,14250
20210604,09:57,115.75,115.75,115.75,115.75,750,14625
20210604,10:03,120.10,121.35,120.10,121.35,750,14250
20210604,10:06,124.45,124.45,121.40,121.40,750,14625
20210604,10:09,119.55,119.55,119.55,119.55,375,14250
20210604,10:10,115.00,115.00,114.80,114.80,750,14250
20210604,10:13,119.80,119.80,119.80,119.80,375,14625
20210604,10:23,109.05,109.05,109.05,109.05,375,14625
20210604,10:34,114.85,114.85,114.85,114.85,375,14625
20210604,10:43,110.70,110.70,110.70,110.70,375,14625
20210604,10:52,111.00,111.00,111.00,111.00,375,15000
20210604,11:07,105.05,105.05,105.05,105.05,375,14625
20210604,11:16,107.30,107.30,107.30,107.30,375,14250
20210604,11:19,105.50,105.50,104.00,104.00,1125,14625
20210604,11:20,102.80,102.80,102.80,102.80,375,14625
20210604,11:28,103.00,103.00,103.00,103.00,375,15375
20210604,11:29,103.05,103.05,103.05,103.05,375,15375
20210604,11:32,101.25,101.25,101.25,101.25,375,16125
20210604,11:34,100.50,100.50,100.50,100.50,375,16500
20210604,11:37,100.50,100.50,100.50,100.50,375,16500
20210604,12:05,100.00,100.00,98.00,98.00,2625,16500
20210604,12:08,98.00,98.00,98.00,98.00,375,17625
20210604,12:09,98.00,99.50,98.00,99.50,1125,18000
20210604,12:10,99.50,99.50,99.50,99.50,375,18000
20210604,12:12,99.50,99.50,99.50,99.50,375,18000
20210604,12:22,102.30,102.30,102.30,102.30,375,18000
20210604,12:45,95.00,95.00,95.00,95.00,1125,18000
20210604,12:46,95.00,95.00,95.00,95.00,375,18000
20210604,12:48,95.00,95.00,95.00,95.00,375,17250
20210604,12:59,96.25,96.25,96.25,96.25,375,17625
20210604,13:09,98.10,98.10,98.10,98.10,375,18000
20210604,13:34,92.55,92.55,92.55,92.55,375,18000
20210604,13:43,92.55,92.55,92.55,92.55,375,18375
20210604,13:45,99.00,99.00,99.00,99.00,375,18000
20210604,13:47,102.00,102.00,102.00,102.00,375,18000
20210604,13:51,107.55,107.55,107.55,107.55,375,17625
20210604,13:52,105.80,105.80,105.80,105.80,375,17625
20210604,13:55,104.50,104.50,104.50,104.50,375,17625
20210604,14:56,100.75,100.75,100.75,100.75,375,17625
20210604,14:57,103.90,103.90,103.90,103.90,375,17625
20210604,15:06,98.00,98.00,98.00,98.00,375,18375
20210604,15:07,101.05,101.05,101.05,101.05,375,18375
20210604,15:14,98.80,98.80,98.80,98.80,375,18000
20210604,15:20,98.30,99.35,98.30,99.35,750,18375
20210604,15:22,98.30,98.30,98.30,98.30,375,18000
20210604,15:24,99.15,99.15,99.15,99.15,375,18000
20210604,15:25,99.00,99.45,97.35,97.35,1500,18000
20210604,15:27,104.00,104.00,104.00,104.00,750,18000
20210604,15:28,105.90,105.90,98.50,98.50,750,18000
20210604,15:29,103.20,103.20,98.00,98.00,750,18000
