20210604,09:18,5.75,5.75,5.75,5.75,3201,256000
20210604,09:20,5.70,5.70,5.60,5.60,16000,259200
20210604,09:21,5.50,5.50,5.50,5.50,3200,259200
20210604,09:22,5.25,5.25,5.25,5.25,3200,259200
20210604,09:23,5.25,5.25,5.25,5.25,6400,265600
20210604,09:24,5.20,5.20,5.20,5.20,3200,265600
20210604,09:25,5.20,5.20,5.20,5.20,3200,265600
20210604,09:26,5.25,5.25,5.20,5.20,16000,268800
20210604,09:27,5.15,5.15,5.15,5.15,9600,268800
20210604,09:28,5.15,5.15,5.15,5.15,3200,268800
20210604,09:30,5.15,5.15,5.05,5.05,19200,268800
20210604,09:31,5.10,5.10,5.10,5.10,3200,268800
20210604,09:32,5.15,5.15,5.15,5.15,3200,268800
20210604,09:33,5.25,5.25,5.25,5.25,3200,262400
20210604,09:45,5.45,5.50,5.45,5.50,6400,256000
20210604,09:46,5.50,5.50,5.50,5.50,3200,256000
20210604,09:47,5.40,5.40,5.40,5.40,3200,259200
20210604,09:48,5.40,5.40,5.40,5.40,3200,259200
20210604,09:55,5.50,5.50,5.50,5.50,3200,265600
20210604,09:58,5.45,5.45,5.45,5.45,3200,259200
20210604,10:02,5.50,5.50,5.30,5.30,22400,256000
20210604,10:06,5.35,5.35,5.35,5.35,3200,262400
20210604,10:09,5.40,5.40,5.40,5.40,3200,262400
20210604,10:12,5.35,5.35,5.35,5.35,16000,265600
20210604,10:13,5.35,5.35,5.35,5.35,3200,265600
20210604,10:14,5.35,5.35,5.35,5.35,3200,265600
20210604,10:15,5.30,5.30,5.30,5.30,9600,262400
20210604,10:16,5.35,5.35,5.35,5.35,6400,262400
20210604,10:17,5.35,5.35,5.35,5.35,3200,262400
20210604,10:18,5.35,5.35,5.35,5.35,6400,265600
20210604,10:20,5.35,5.35,5.35,5.35,3200,268800
20210604,10:21,5.35,5.35,5.35,5.35,6400,268800
20210604,10:26,5.35,5.35,5.35,5.35,3200,262400
20210604,10:28,5.35,5.35,5.35,5.35,3200,265600
20210604,10:29,5.35,5.35,5.35,5.35,3200,265600
20210604,10:32,5.25,5.25,5.25,5.25,6400,268800
20210604,10:34,5.30,5.30,5.30,5.30,6400,268800
20210604,10:36,5.20,5.20,5.20,5.20,6400,275200
20210604,10:38,5.15,5.15,5.15,5.15,9600,281600
20210604,10:43,5.25,5.25,5.25,5.25,3200,281600
20210604,10:48,5.20,5.20,5.20,5.20,3200,284800
20210604,10:50,5.30,5.30,5.30,5.30,3200,284800
20210604,10:51,5.35,5.35,5.30,5.30,9600,281600
20210604,11:00,5.50,5.50,5.50,5.50,6400,288000
20210604,11:03,5.45,5.45,5.45,5.45,3200,281600
20210604,11:06,5.55,5.55,5.55,5.55,3200,281600
20210604,11:11,5.50,5.50,5.50,5.50,6400,278400
20210604,11:13,5.50,5.50,5.50,5.50,3200,281600
20210604,11:17,5.55,5.55,5.45,5.45,6400,284800
20210604,11:21,5.30,5.30,5.25,5.25,12800,284800
20210604,11:25,5.15,5.15,5.15,5.15,3200,288000
20210604,11:33,5.10,5.10,5.10,5.10,9600,281600
20210604,11:34,5.10,5.10,5.10,5.10,3200,281600
20210604,11:35,5.15,5.15,5.15,5.15,3200,281600
20210604,11:38,5.25,5.25,5.25,5.25,6400,275200
20210604,11:39,5.25,5.25,5.25,5.25,3200,275200
20210604,11:41,5.30,5.30,5.30,5.30,3200,275200
20210604,11:59,5.20,5.20,5.20,5.20,9600,275200
20210604,12:03,5.20,5.20,5.20,5.20,3200,281600
20210604,12:08,5.25,5.25,5.25,5.25,3200,281600
20210604,12:09,5.25,5.25,5.25,5.25,3200,284800
20210604,12:20,5.20,5.20,5.20,5.20,3200,284800
20210604,12:33,5.15,5.15,5.15,5.15,3200,284800
20210604,12:37,5.15,5.15,5.15,5.15,6400,284800
20210604,12:42,5.20,5.20,5.15,5.15,6400,288000
20210604,12:44,5.30,5.30,5.30,5.30,6400,288000
20210604,12:47,5.30,5.30,5.25,5.25,12800,281600
20210604,12:48,5.30,5.30,5.30,5.30,3200,291200
20210604,12:52,5.30,5.30,5.30,5.30,3200,291200
20210604,12:59,5.20,5.20,5.20,5.20,3200,288000
20210604,13:04,5.15,5.15,5.15,5.15,3200,288000
20210604,13:05,5.10,5.15,5.10,5.15,9600,288000
20210604,13:12,5.15,5.15,5.15,5.15,3200,288000
20210604,13:13,5.20,5.20,5.20,5.20,3200,288000
20210604,13:16,5.15,5.15,5.15,5.15,9600,284800
20210604,13:17,5.10,5.10,5.10,5.10,3200,284800
20210604,13:19,5.15,5.15,5.15,5.15,3200,288000
20210604,13:21,5.15,5.15,5.15,5.15,16000,294400
20210604,13:22,5.10,5.10,5.10,5.10,3200,294400
20210604,13:28,5.05,5.05,5.05,5.05,3200,291200
20210604,13:29,5.00,5.00,5.00,5.00,6400,291200
20210604,13:30,5.00,5.00,5.00,5.00,9600,291200
20210604,13:34,5.10,5.10,5.10,5.10,9600,294400
20210604,13:39,5.15,5.15,5.15,5.15,3200,300800
20210604,13:40,5.10,5.10,5.10,5.10,3200,297600
20210604,13:43,5.00,5.00,5.00,5.00,3200,300800
20210604,13:45,5.00,5.05,5.00,5.05,16000,304000
20210604,13:47,5.10,5.10,5.10,5.10,6400,304000
20210604,13:50,5.05,5.05,5.05,5.05,6400,304000
20210604,13:51,5.10,5.10,5.10,5.10,3200,304000
20210604,13:52,5.10,5.10,5.10,5.10,9600,304000
20210604,14:01,5.10,5.10,5.10,5.10,3200,307200
20210604,14:03,5.15,5.15,5.10,5.10,9600,307200
20210604,14:05,5.15,5.15,5.15,5.15,6400,316800
20210604,14:06,5.10,5.10,5.10,5.10,3200,316800
20210604,14:08,5.15,5.15,5.15,5.15,9600,316800
20210604,14:21,5.15,5.15,5.15,5.15,3200,320000
20210604,14:22,5.30,5.30,5.30,5.30,6400,316800
20210604,14:23,5.30,5.30,5.30,5.30,3200,316800
20210604,14:29,5.25,5.25,5.25,5.25,3200,316800
20210604,14:36,5.25,5.25,5.25,5.25,3200,313600
20210604,14:44,5.15,5.15,5.15,5.15,28800,313600
20210604,14:45,5.20,5.20,5.20,5.20,3200,313600
20210604,14:50,5.20,5.20,5.20,5.20,6400,300800
20210604,14:52,5.20,5.25,5.20,5.25,6400,300800
20210604,14:55,5.20,5.20,5.20,5.20,3200,304000
20210604,14:56,5.20,5.20,5.20,5.20,3200,304000
20210604,14:57,5.20,5.20,5.20,5.20,3200,304000
20210604,14:58,5.20,5.20,5.20,5.20,3200,310400
