20210604,11:22,25.00,25.00,25.00,25.00,1301,12350
20210604,11:51,26.00,26.00,26.00,26.00,650,13650
20210604,14:13,26.00,26.00,25.90,25.90,1300,14300
20210604,14:28,26.00,26.00,26.00,26.00,1950,15600
20210604,14:49,26.00,26.00,26.00,26.00,650,17550
20210604,14:53,25.05,25.05,25.05,25.05,650,18200
20210604,14:56,25.50,25.50,25.50,25.50,650,18850
20210604,15:03,26.00,26.00,26.00,26.00,650,19500
20210604,15:08,26.00,26.00,26.00,26.00,650,20150
20210604,15:11,26.00,26.00,26.00,26.00,650,20800
20210604,15:15,26.00,26.00,26.00,26.00,650,21450
20210604,15:16,26.00,26.00,26.00,26.00,650,22100
