20210604,09:17,66.25,66.25,66.25,66.25,501,59500
20210604,09:18,67.05,67.05,67.05,67.05,500,59500
20210604,09:24,68.50,68.50,68.50,68.50,500,59500
20210604,09:36,68.50,68.50,63.50,63.50,1000,59000
20210604,09:37,62.65,62.65,62.65,62.65,1000,59000
20210604,09:43,63.85,63.85,63.85,63.85,500,59000
20210604,09:54,65.00,65.00,65.00,65.00,500,59000
20210604,10:01,58.90,58.90,58.90,58.90,2500,59000
20210604,10:02,61.25,61.25,61.25,61.25,1000,59000
20210604,10:05,61.25,61.25,61.25,61.25,2500,59500
20210604,10:06,61.25,61.25,61.25,61.25,3000,59500
20210604,10:09,61.05,61.05,61.05,61.05,500,59500
20210604,10:16,61.40,61.40,61.40,61.40,500,59500
20210604,10:27,63.05,63.05,63.05,63.05,500,60000
20210604,10:30,62.15,62.15,62.15,62.15,500,60000
20210604,10:35,62.25,62.25,62.25,62.25,500,60000
20210604,10:40,60.35,60.35,60.35,60.35,1000,60000
20210604,11:09,58.50,58.50,58.50,58.50,500,60000
20210604,11:11,58.20,58.20,58.20,58.20,500,60000
20210604,11:32,58.20,58.20,58.20,58.20,500,59500
20210604,12:03,58.45,58.45,58.45,58.45,500,59500
20210604,12:30,58.75,58.75,58.75,58.75,500,59500
20210604,12:35,59.35,59.35,59.35,59.35,500,59000
20210604,12:36,59.35,59.35,59.35,59.35,500,59500
20210604,12:48,59.00,59.00,59.00,59.00,500,59500
20210604,12:51,59.30,59.30,59.25,59.25,1000,59500
20210604,13:01,60.45,60.45,60.45,60.45,500,59500
20210604,13:02,60.45,60.45,60.45,60.45,500,59500
20210604,13:11,59.20,59.20,59.20,59.20,1000,58500
20210604,13:12,59.65,59.65,59.65,59.65,500,58500
20210604,13:13,60.20,60.20,60.20,60.20,500,58000
20210604,13:44,58.00,58.00,58.00,58.00,500,58000
20210604,13:49,57.95,57.95,57.95,57.95,500,58000
20210604,13:50,57.30,57.30,57.30,57.30,500,58000
20210604,13:56,57.30,57.30,57.30,57.30,500,58000
20210604,14:17,56.80,56.80,56.80,56.80,1000,57500
20210604,15:19,56.50,56.50,56.35,56.35,1000,57500
20210604,15:20,56.30,56.30,56.30,56.30,500,57500
20210604,15:21,56.30,56.30,56.30,56.30,1000,57500
