20210604,09:26,33.90,34.00,33.90,34.00,1202,6600
20210604,09:30,32.60,32.60,32.60,32.60,3000,6600
20210604,09:32,32.60,32.60,32.60,32.60,600,6600
20210604,09:41,33.00,33.00,33.00,33.00,600,6600
20210604,10:25,29.55,29.55,29.55,29.55,600,7200
20210604,10:27,29.50,29.50,29.50,29.50,600,7200
20210604,10:34,28.80,28.80,28.80,28.80,1200,7200
20210604,10:38,28.80,28.80,28.80,28.80,600,6000
20210604,10:40,30.50,30.50,30.50,30.50,600,5400
20210604,10:48,32.80,32.80,32.80,32.80,600,5400
20210604,10:49,32.95,32.95,32.95,32.95,600,5400
20210604,10:51,33.30,33.30,33.30,33.30,600,6000
20210604,10:59,32.15,32.15,32.15,32.15,600,6000
20210604,11:05,33.45,33.45,33.45,33.45,600,6000
20210604,12:02,35.00,35.00,35.00,35.00,600,5400
20210604,12:40,35.00,35.00,35.00,35.00,600,4800
20210604,13:03,32.80,32.80,32.80,32.80,600,5400
20210604,13:04,32.60,32.60,32.60,32.60,1800,5400
20210604,13:21,33.65,33.65,33.05,33.05,1800,7800
20210604,13:27,33.10,33.15,33.10,33.15,1200,6000
20210604,13:40,31.85,31.85,31.85,31.85,600,6600
20210604,13:56,32.00,32.00,32.00,32.00,600,6600
20210604,14:01,31.00,31.00,31.00,31.00,600,7200
20210604,14:15,31.20,31.20,31.20,31.20,600,6600
20210604,14:34,31.35,31.35,31.35,31.35,600,6600
20210604,14:35,31.05,31.05,31.05,31.05,600,6600
20210604,14:38,30.70,30.70,30.70,30.70,600,6000
20210604,14:39,30.65,30.65,30.65,30.65,600,6000
20210604,14:51,31.50,31.50,31.50,31.50,600,6000
20210604,15:06,31.70,31.70,31.70,31.70,600,5400
20210604,15:24,32.85,32.85,32.85,32.85,600,5400
20210604,15:25,32.55,32.55,32.55,32.55,600,6000
