20210604,09:15,136.95,149.00,136.95,149.00,1001,40200
20210604,09:16,145.00,152.00,145.00,152.00,1400,40200
20210604,09:17,150.00,150.00,149.65,149.65,400,39600
20210604,09:18,142.20,142.20,140.00,140.00,1000,39600
20210604,09:19,141.00,141.00,141.00,141.00,200,39600
20210604,09:20,141.00,141.00,136.85,136.85,800,40000
20210604,09:21,135.40,135.40,128.20,128.20,1800,40000
20210604,09:22,134.60,134.60,134.60,134.60,200,40000
20210604,09:23,134.70,134.70,134.70,134.70,200,40000
20210604,09:24,133.00,138.55,133.00,138.55,800,39200
20210604,09:25,138.50,138.50,138.45,138.45,400,39200
20210604,09:26,138.30,138.30,138.30,138.30,200,38800
20210604,09:27,138.30,138.30,138.30,138.30,400,38800
20210604,09:28,144.00,144.00,144.00,144.00,200,38800
20210604,09:29,143.90,145.00,143.90,145.00,600,38400
20210604,09:30,145.00,145.00,142.85,142.85,800,38400
20210604,09:31,143.00,143.00,143.00,143.00,200,38400
20210604,09:32,145.00,149.00,145.00,149.00,400,38400
20210604,09:33,148.20,150.00,148.20,150.00,2000,38000
20210604,09:35,148.80,148.80,145.10,145.10,400,38000
20210604,09:37,140.75,140.75,140.00,140.75,600,37200
20210604,09:38,140.00,140.00,140.00,140.00,200,37200
20210604,09:39,140.00,140.00,140.00,140.00,200,37200
20210604,09:41,140.35,140.35,140.35,140.35,200,37200
20210604,09:42,143.00,145.00,143.00,145.00,600,37000
20210604,09:43,145.65,145.65,145.65,145.65,200,37000
20210604,09:47,141.70,141.70,141.70,141.70,200,36400
20210604,09:48,141.15,144.35,141.15,144.35,400,36200
20210604,09:50,142.20,142.20,142.20,142.20,200,36200
20210604,09:54,143.90,143.90,143.90,143.90,600,36000
20210604,10:02,140.15,140.15,140.00,140.00,400,35800
20210604,10:03,139.10,139.10,139.10,139.10,200,35800
20210604,10:06,137.00,137.00,137.00,137.00,400,35600
20210604,10:09,137.00,137.00,137.00,137.00,200,35600
20210604,10:13,130.15,130.15,130.15,130.15,400,35800
20210604,10:14,128.50,128.50,127.10,127.10,400,35400
20210604,10:20,127.10,127.10,127.10,127.10,200,35600
20210604,10:21,132.55,132.55,132.55,132.55,200,35600
20210604,10:24,135.40,135.40,135.40,135.40,200,35600
20210604,10:26,135.75,135.75,135.75,135.75,200,35800
20210604,10:27,138.20,138.20,138.20,138.20,200,36000
20210604,10:28,132.90,138.45,132.90,138.45,1200,36000
20210604,10:32,130.70,136.20,130.70,134.30,1400,36800
20210604,10:33,135.55,135.55,135.55,135.55,400,36800
20210604,10:34,132.10,137.05,132.10,137.05,400,36800
20210604,10:36,130.85,132.85,130.85,132.85,400,36800
20210604,10:40,130.00,130.00,127.10,127.10,400,36800
20210604,10:41,125.05,125.05,125.05,125.05,200,36800
20210604,10:42,125.05,126.55,125.05,126.55,400,37000
20210604,10:43,127.05,127.10,127.05,127.10,400,37000
20210604,10:46,127.05,127.10,127.05,127.10,400,37400
20210604,10:47,127.10,127.10,127.10,127.10,200,37400
20210604,10:49,128.20,128.20,128.20,128.20,200,37600
20210604,10:54,128.25,128.25,128.25,128.25,200,37400
20210604,11:28,121.50,121.50,121.50,121.50,200,37400
20210604,11:32,121.00,121.00,120.65,120.65,400,37600
20210604,11:48,120.65,120.65,120.65,120.65,400,37200
20210604,12:04,126.60,126.60,126.60,126.60,200,37400
20210604,12:10,122.80,122.80,122.80,122.80,200,37600
20210604,12:14,122.70,122.70,122.70,122.70,200,37600
20210604,12:17,127.40,127.40,127.40,127.40,1000,37400
20210604,12:35,124.55,125.30,124.55,125.30,400,38200
20210604,12:45,126.95,126.95,126.95,126.95,200,38200
20210604,12:48,127.00,128.10,126.85,126.85,600,38200
20210604,13:07,122.65,122.65,122.65,122.65,200,38000
20210604,13:09,119.35,119.35,119.35,119.35,200,38200
20210604,13:10,119.00,119.00,119.00,119.00,200,38200
20210604,13:28,119.00,119.00,119.00,119.00,200,38000
20210604,14:04,125.00,125.00,125.00,125.00,400,38200
20210604,14:31,128.35,128.35,128.35,128.35,200,38600
20210604,14:34,128.35,128.35,128.35,128.35,200,38600
20210604,14:39,125.00,125.00,125.00,125.00,400,38400
20210604,14:45,124.20,124.20,124.20,124.20,400,38000
20210604,15:00,129.90,130.00,129.90,130.00,600,37600
20210604,15:05,126.30,126.30,126.30,126.30,200,37600
20210604,15:07,113.90,119.85,113.90,119.85,6600,37600
20210604,15:20,126.95,126.95,126.95,126.95,200,35800
20210604,15:23,124.85,124.85,124.85,124.85,200,35800
20210604,15:24,125.55,125.65,123.20,123.20,800,35800
20210604,15:25,123.60,123.60,122.00,122.00,400,35000
20210604,15:29,124.00,124.00,124.00,124.00,200,34600
