20210604,09:17,50.00,50.00,50.00,50.00,226,12150
20210604,09:33,46.15,46.15,46.15,46.15,225,12150
20210604,10:38,45.50,45.50,45.50,45.50,225,12150
20210604,11:11,40.00,40.00,40.00,40.00,225,12150
20210604,11:17,39.95,39.95,39.95,39.95,450,12375
20210604,11:22,40.00,40.00,40.00,40.00,225,12825
20210604,11:39,37.00,37.00,37.00,37.00,225,12825
20210604,11:51,37.00,37.00,37.00,37.00,225,13050
20210604,12:33,38.00,38.00,38.00,38.00,225,13275
20210604,12:38,40.00,40.00,40.00,40.00,225,13500
20210604,13:33,40.00,40.00,40.00,40.00,225,13725
20210604,14:06,40.00,40.00,40.00,40.00,225,13950
20210604,14:10,40.00,40.00,40.00,40.00,225,14175
20210604,14:17,40.00,40.00,40.00,40.00,450,14400
20210604,14:54,39.50,39.50,39.50,39.50,225,14175
20210604,15:08,42.00,42.00,42.00,42.00,450,13950
20210604,15:20,40.00,40.00,40.00,40.00,225,13725
