20210604,09:25,54.75,54.75,54.75,54.75,501,5500
20210604,09:31,55.10,55.10,55.10,55.10,500,6000
20210604,11:28,57.55,57.55,57.55,57.55,500,6000
20210604,11:31,57.55,57.55,57.55,57.55,500,6500
20210604,11:52,57.05,57.05,57.05,57.05,500,6500
20210604,11:54,58.35,58.35,58.35,58.35,500,7000
20210604,12:02,58.35,58.35,58.35,58.35,1000,7500
20210604,12:47,57.55,57.55,57.55,57.55,500,7500
20210604,12:51,60.30,60.30,60.30,60.30,1000,8000
20210604,13:05,60.30,60.30,60.30,60.30,500,8500
20210604,13:32,62.30,62.30,62.30,62.30,500,8500
20210604,13:35,62.30,62.30,62.30,62.30,500,9000
20210604,13:41,58.95,58.95,58.95,58.95,1000,9500
20210604,13:44,60.50,60.50,60.50,60.50,500,10500
20210604,14:44,60.10,60.10,60.10,60.10,500,10000
20210604,14:47,67.10,67.10,67.10,67.10,500,10000
20210604,14:53,67.10,67.10,67.10,67.10,500,10000
20210604,15:19,55.35,55.35,55.35,55.35,500,10000
