20210604,09:31,139.75,139.75,139.75,139.75,126,4125
20210604,09:49,136.00,136.00,136.00,136.00,125,4125
20210604,10:05,136.00,136.00,136.00,136.00,125,4125
20210604,10:54,152.25,152.25,152.25,152.25,125,4125
20210604,11:01,141.30,141.30,141.30,141.30,125,4250
20210604,11:08,141.60,141.60,141.60,141.60,125,4250
20210604,11:11,141.50,141.50,141.50,141.50,375,4375
20210604,11:13,141.00,141.00,141.00,141.00,125,4500
20210604,14:07,142.25,142.25,142.25,142.25,125,4625
20210604,14:09,143.70,143.70,143.70,143.70,125,4625
20210604,14:16,145.00,145.00,145.00,145.00,125,4625
20210604,14:23,141.00,141.00,141.00,141.00,125,4625
20210604,14:40,140.00,140.00,140.00,140.00,125,4500
20210604,15:23,139.95,139.95,139.95,139.95,125,4500
20210604,15:28,138.45,138.45,138.45,138.45,125,4500
