20210604,10:20,325.90,325.90,325.85,325.85,102,300
20210604,11:23,358.65,358.65,358.65,358.65,50,350
20210604,12:29,358.65,358.65,358.65,358.65,50,400
20210604,12:37,337.45,337.45,337.45,337.45,100,400
20210604,13:52,359.95,359.95,359.95,359.95,50,500
20210604,14:15,359.95,359.95,359.95,359.95,50,550
20210604,14:55,340.00,340.00,340.00,340.00,50,550
20210604,14:57,340.00,340.00,340.00,340.00,50,550
20210604,14:59,344.00,344.00,344.00,344.00,50,600
20210604,15:21,349.75,349.75,349.75,349.75,50,600
