20210604,10:33,61.25,61.25,61.00,61.00,501,43250
20210604,11:19,61.00,61.00,61.00,61.00,250,43750
20210604,11:42,65.00,65.00,65.00,65.00,250,43750
20210604,13:05,59.20,59.20,59.20,59.20,250,44000
20210604,13:11,59.20,59.20,59.20,59.20,250,44250
20210604,13:25,59.25,59.25,59.25,59.25,250,44250
20210604,13:29,61.00,61.00,61.00,61.00,250,44250
20210604,13:30,61.00,61.00,61.00,61.00,250,44250
20210604,13:51,60.65,60.65,60.65,60.65,750,44750
20210604,13:54,62.20,62.20,62.20,62.20,4250,45500
20210604,13:55,62.20,62.20,62.20,62.20,750,45500
20210604,14:10,63.50,63.50,63.50,63.50,250,50500
20210604,14:28,63.50,63.50,63.50,63.50,250,50750
20210604,14:54,62.00,62.00,62.00,62.00,250,51000
20210604,14:59,62.00,62.00,62.00,62.00,250,51250
20210604,15:26,61.10,61.10,61.10,61.10,250,51000
20210604,15:28,62.10,63.00,62.10,63.00,750,51250
