20210604,10:29,3.60,3.60,3.60,3.60,6101,164700
20210604,10:33,3.65,3.65,3.65,3.65,6100,170800
20210604,11:09,3.80,3.80,3.80,3.80,12200,176900
20210604,11:11,3.80,3.80,3.80,3.80,6100,176900
20210604,11:16,3.85,3.85,3.85,3.85,6100,195200
20210604,11:19,3.90,3.90,3.90,3.90,6100,195200
20210604,11:48,4.00,4.00,4.00,4.00,6100,189100
20210604,11:51,4.00,4.00,4.00,4.00,6100,195200
20210604,12:01,3.40,3.40,3.40,3.40,6100,195200
20210604,12:02,3.40,3.40,3.40,3.40,12200,195200
20210604,12:04,3.40,3.55,3.40,3.55,18300,195200
20210604,12:15,3.45,3.45,3.45,3.45,6100,201300
20210604,12:17,3.30,3.30,3.30,3.30,6100,201300
20210604,12:18,3.10,3.10,3.05,3.05,18300,207400
20210604,12:19,3.05,3.05,3.00,3.00,12200,207400
20210604,12:22,3.00,3.00,3.00,3.00,6100,225700
20210604,12:30,3.10,3.10,3.10,3.10,6100,231800
20210604,12:51,3.10,3.10,3.10,3.10,6100,231800
20210604,12:54,3.10,3.10,3.10,3.10,6100,231800
20210604,13:40,3.20,3.20,3.20,3.20,6100,237900
20210604,13:44,3.30,3.30,3.30,3.30,6100,237900
20210604,13:48,3.40,3.40,3.40,3.40,6100,237900
20210604,14:19,3.25,3.25,3.25,3.25,6100,237900
20210604,14:20,3.40,3.40,3.40,3.40,6100,237900
20210604,14:31,3.40,3.40,3.40,3.40,6100,244000
20210604,14:57,3.40,3.40,3.40,3.40,6100,244000
20210604,15:05,3.60,3.60,3.60,3.60,6100,250100
20210604,15:06,3.65,3.65,3.65,3.65,6100,250100
20210604,15:08,3.65,3.65,3.65,3.65,6100,250100
20210604,15:15,3.60,3.60,3.60,3.60,6100,256200
20210604,15:17,3.45,3.45,3.45,3.45,6100,262300
20210604,15:18,3.65,3.65,3.65,3.65,12200,262300
20210604,15:23,3.60,3.60,3.60,3.60,12200,274500
20210604,15:25,3.65,3.65,3.65,3.65,6100,280600
20210604,15:27,3.80,3.80,3.80,3.80,6100,280600
