20210604,09:17,17.90,17.90,17.90,17.90,1601,366400
20210604,09:21,17.50,17.50,17.50,17.50,1600,366400
20210604,10:27,16.25,16.25,16.25,16.25,1600,364800
20210604,10:37,16.20,16.20,16.20,16.20,1600,364800
20210604,10:38,15.80,15.80,15.50,15.50,6400,369600
20210604,10:39,15.50,15.50,15.50,15.50,1600,369600
20210604,10:40,15.00,15.00,15.00,15.00,1600,369600
20210604,10:48,15.00,15.00,15.00,15.00,1600,371200
20210604,10:53,15.95,15.95,15.95,15.95,1600,371200
20210604,10:55,15.95,15.95,15.95,15.95,1600,371200
20210604,11:20,15.50,15.50,15.50,15.50,3200,371200
20210604,11:21,15.30,15.30,15.30,15.30,1600,374400
20210604,11:22,15.10,15.10,15.10,15.10,3200,374400
20210604,11:27,15.10,15.10,15.10,15.10,1600,376000
20210604,11:30,15.40,15.40,15.40,15.40,1600,376000
20210604,11:33,15.15,15.15,15.15,15.15,1600,376000
20210604,11:51,15.65,15.65,15.65,15.65,1600,376000
20210604,11:54,15.65,15.65,15.65,15.65,1600,376000
20210604,12:01,15.50,15.50,15.50,15.50,1600,376000
20210604,12:24,15.95,15.95,15.95,15.95,1600,376000
20210604,13:47,15.55,15.55,15.55,15.55,1600,374400
20210604,13:53,15.55,15.55,15.55,15.55,3200,372800
20210604,13:54,15.50,15.50,15.50,15.50,1600,371200
20210604,14:14,15.95,15.95,15.95,15.95,1600,372800
20210604,14:17,16.00,16.00,16.00,16.00,1600,371200
20210604,14:38,15.75,15.75,15.75,15.75,1600,371200
20210604,14:46,15.80,15.80,15.80,15.80,1600,371200
20210604,14:50,16.50,16.50,16.50,16.50,1600,371200
20210604,14:52,16.50,16.50,16.50,16.50,1600,369600
20210604,14:54,16.85,16.90,16.85,16.90,3200,369600
20210604,14:55,17.30,17.40,17.30,17.40,3200,364800
20210604,14:56,17.50,17.50,17.40,17.40,6400,364800
20210604,15:16,17.40,17.40,17.40,17.40,1600,360000
20210604,15:19,17.40,17.40,17.40,17.40,1600,360000
20210604,15:23,17.20,17.20,17.20,17.20,1600,361600
20210604,15:24,17.30,17.30,17.30,17.30,1600,361600
20210604,15:27,17.55,17.55,17.55,17.55,1600,360000
20210604,15:29,17.70,17.85,17.70,17.85,4800,358400
