20210604,10:04,1.55,1.55,1.55,1.55,301,7500
20210604,10:08,1.50,1.50,1.50,1.50,600,7500
20210604,10:11,1.50,1.50,1.50,1.50,300,6900
20210604,10:12,1.50,1.50,1.50,1.50,300,6600
20210604,10:31,1.50,1.50,1.50,1.50,300,6300
20210604,10:35,1.50,1.50,1.50,1.50,300,6600
20210604,11:27,1.50,1.50,1.50,1.50,300,6900
20210604,11:37,1.50,1.50,1.50,1.50,300,6900
20210604,11:39,1.50,1.50,1.50,1.50,300,6900
20210604,11:42,1.35,1.35,1.35,1.35,300,6900
20210604,12:23,1.35,1.35,1.35,1.35,300,7500
20210604,12:32,1.35,1.35,1.35,1.35,300,7800
20210604,12:36,1.40,1.40,1.40,1.40,300,8100
20210604,12:38,1.35,1.35,1.35,1.35,300,8100
20210604,14:25,1.45,1.45,1.45,1.45,300,8700
20210604,14:53,1.20,1.20,1.20,1.20,300,8400
20210604,15:16,1.20,1.20,1.20,1.20,300,8100
20210604,15:22,1.70,1.70,1.70,1.70,300,8400
20210604,15:26,1.65,1.65,1.65,1.65,300,8700
