20210604,09:15,3.95,3.95,3.95,3.95,8925,6327116
20210604,09:17,3.95,4.00,3.95,4.00,26772,6344964
20210604,09:18,3.95,3.95,3.95,3.95,8924,6344964
20210604,09:19,3.95,3.95,3.85,3.85,17848,6344964
20210604,09:20,3.85,4.00,3.85,4.00,44620,6353888
20210604,09:21,4.00,4.00,3.90,3.90,35696,6353888
20210604,09:22,3.90,3.90,3.90,3.90,17848,6353888
20210604,09:23,3.95,3.95,3.95,3.95,17848,6380660
20210604,09:24,4.00,4.10,4.00,4.10,80316,6380660
20210604,09:25,4.15,4.20,4.15,4.20,26772,6380660
20210604,09:26,4.20,4.25,4.20,4.20,160632,6353888
20210604,09:27,4.30,4.30,4.30,4.30,80316,6353888
20210604,09:28,4.30,4.35,4.25,4.25,446200,6353888
20210604,09:29,4.20,4.35,4.20,4.35,62468,6559140
20210604,09:30,4.30,4.40,4.30,4.40,303416,6559140
20210604,09:31,4.40,4.40,4.30,4.30,116012,6559140
20210604,09:32,4.30,4.35,4.25,4.25,151708,6755468
20210604,09:33,4.30,4.30,4.25,4.25,35696,6755468
20210604,09:34,4.25,4.25,4.25,4.25,35696,6755468
20210604,09:35,4.20,4.25,4.20,4.25,35696,6835784
20210604,09:36,4.30,4.30,4.25,4.25,35696,6835784
20210604,09:37,4.25,4.25,4.25,4.25,8924,6835784
20210604,09:38,4.15,4.15,4.15,4.15,89240,6862556
20210604,09:39,4.05,4.05,4.05,4.05,472972,6862556
20210604,09:40,4.05,4.05,3.95,3.95,26772,6862556
20210604,09:41,4.00,4.00,3.95,3.95,107088,6460976
20210604,09:42,4.00,4.00,3.95,4.00,62468,6460976
20210604,09:43,4.00,4.00,4.00,4.00,26772,6460976
20210604,09:44,4.00,4.00,4.00,4.00,17848,6496672
20210604,09:46,3.90,3.90,3.90,3.90,17848,6496672
20210604,09:47,3.90,4.05,3.90,4.05,116012,6469900
20210604,09:48,4.15,4.20,4.15,4.20,80316,6469900
20210604,09:49,4.15,4.15,4.15,4.15,17848,6469900
20210604,09:50,4.10,4.10,4.00,4.00,44620,6523444
20210604,09:51,4.00,4.00,4.00,4.00,17848,6523444
20210604,09:52,4.10,4.10,4.10,4.10,71392,6523444
20210604,09:53,4.20,4.20,4.20,4.20,17848,6523444
20210604,09:54,4.15,4.15,4.10,4.10,26772,6487748
20210604,09:57,4.05,4.05,4.05,4.05,17848,6496672
20210604,09:58,4.10,4.10,4.10,4.10,26772,6496672
20210604,09:59,4.15,4.15,4.15,4.15,8924,6496672
20210604,10:03,4.10,4.10,4.10,4.10,8924,6487748
20210604,10:04,4.05,4.10,4.05,4.10,17848,6487748
20210604,10:05,4.15,4.15,4.15,4.15,35696,6487748
20210604,10:06,4.15,4.15,4.15,4.15,8924,6469900
