20210604,09:31,10.40,10.40,10.40,10.40,1501,42000
20210604,10:30,11.00,11.00,11.00,11.00,1500,43500
20210604,10:36,11.20,11.20,11.20,11.20,3000,45000
20210604,11:05,11.20,11.20,11.20,11.20,1500,48000
20210604,11:16,11.20,11.20,11.20,11.20,1500,49500
20210604,11:20,11.30,11.30,11.30,11.30,1500,51000
20210604,12:14,11.30,11.30,11.30,11.30,1500,52500
20210604,13:16,10.65,10.65,10.65,10.65,1500,52500
20210604,13:25,11.00,11.00,11.00,11.00,1500,54000
20210604,13:28,11.25,11.25,11.25,11.25,1500,55500
20210604,13:43,11.35,11.35,11.35,11.35,4500,57000
20210604,13:44,11.40,11.40,11.40,11.40,1500,57000
20210604,13:58,12.00,12.00,12.00,12.00,1500,63000
20210604,14:47,12.00,12.00,12.00,12.00,1500,64500
20210604,15:07,11.60,11.60,11.60,11.60,1500,66000
20210604,15:26,11.40,11.40,11.40,11.40,1500,67500
20210604,15:29,11.20,11.20,11.20,11.20,3000,69000
