20210604,09:19,7.50,7.50,7.50,7.50,651,95550
20210604,09:24,6.75,6.75,6.75,6.75,650,96200
20210604,09:26,6.75,6.90,6.75,6.90,2600,96200
20210604,09:28,6.95,6.95,6.90,6.90,2600,96200
20210604,09:31,7.10,7.10,7.10,7.10,650,96850
20210604,09:34,7.20,7.20,7.20,7.20,650,96850
20210604,09:35,7.20,7.20,7.20,7.20,650,96850
20210604,09:41,7.00,7.05,7.00,7.05,3900,97500
20210604,09:42,6.85,6.85,6.85,6.85,650,97500
20210604,09:43,6.85,6.90,6.85,6.90,1950,97500
20210604,09:44,6.90,6.90,6.90,6.90,650,97500
20210604,09:47,6.85,6.90,6.85,6.90,1300,98150
20210604,09:48,6.95,6.95,6.95,6.95,650,98150
20210604,09:49,6.80,6.80,6.80,6.80,650,98150
20210604,09:50,6.75,6.75,6.75,6.75,650,98150
20210604,09:51,6.75,6.75,6.75,6.75,650,98150
20210604,09:57,6.70,6.70,6.70,6.70,650,97500
20210604,10:01,6.70,6.70,6.70,6.70,650,96850
20210604,10:03,6.70,6.80,6.70,6.80,1950,96850
20210604,10:07,6.90,6.90,6.90,6.90,650,98150
20210604,10:10,6.75,6.75,6.75,6.75,1300,98800
20210604,10:12,6.65,6.75,6.65,6.75,1950,100100
20210604,10:13,6.60,6.60,6.60,6.60,1300,100100
20210604,10:15,6.35,6.35,6.35,6.35,2600,100100
20210604,10:16,6.35,6.35,6.35,6.35,650,100100
20210604,10:17,6.35,6.35,6.35,6.35,650,100100
20210604,10:19,6.60,6.60,6.60,6.60,650,100750
20210604,10:22,6.60,6.60,6.60,6.60,650,100750
20210604,10:28,6.55,6.55,6.55,6.55,650,100100
20210604,10:36,6.55,6.55,6.55,6.55,650,100100
20210604,10:37,6.45,6.45,6.45,6.45,650,100100
20210604,10:38,6.50,6.50,6.50,6.50,650,100100
20210604,10:39,6.55,6.55,6.55,6.55,650,100750
20210604,10:41,6.65,6.65,6.65,6.65,650,100750
20210604,10:43,6.80,6.80,6.80,6.80,1950,100750
20210604,10:45,6.85,6.85,6.85,6.85,650,101400
20210604,10:46,6.85,6.85,6.85,6.85,650,101400
20210604,10:52,6.65,6.65,6.65,6.65,650,98800
20210604,10:57,6.70,6.70,6.70,6.70,1300,96850
20210604,10:59,6.75,6.75,6.75,6.75,650,96850
20210604,11:02,6.50,6.50,6.50,6.50,650,95550
20210604,11:03,6.70,6.70,6.70,6.70,1300,96200
20210604,11:11,6.70,6.70,6.70,6.70,650,94900
20210604,11:12,6.50,6.65,6.50,6.65,1300,94900
20210604,11:14,6.80,6.80,6.80,6.80,1300,94900
20210604,11:34,6.55,6.55,6.55,6.55,650,94250
20210604,11:36,6.60,6.60,6.60,6.60,650,94250
20210604,11:43,6.55,6.55,6.55,6.55,650,93600
20210604,11:55,6.60,6.60,6.60,6.60,650,92950
20210604,11:56,6.60,6.60,6.60,6.60,650,92950
20210604,12:06,6.50,6.50,6.50,6.50,650,92950
20210604,12:23,6.55,6.55,6.55,6.55,1300,93600
20210604,12:27,6.55,6.55,6.55,6.55,650,94250
20210604,12:40,6.50,6.50,6.50,6.50,650,94250
20210604,12:52,6.60,6.60,6.60,6.60,650,94900
20210604,13:04,6.50,6.50,6.50,6.50,650,94250
20210604,13:07,6.55,6.55,6.55,6.55,650,94900
20210604,13:09,6.50,6.50,6.50,6.50,1300,94900
20210604,13:27,6.40,6.40,6.40,6.40,650,96200
20210604,13:29,6.35,6.35,6.35,6.35,650,96200
20210604,13:38,6.50,6.50,6.50,6.50,650,95550
20210604,13:46,6.55,6.55,6.55,6.55,650,95550
20210604,13:47,6.60,6.60,6.60,6.60,650,95550
20210604,13:48,6.45,6.45,6.45,6.45,650,95550
20210604,13:50,6.50,6.50,6.50,6.50,650,94250
20210604,13:58,6.55,6.55,6.55,6.55,650,94250
20210604,14:00,6.70,6.70,6.70,6.70,650,94250
20210604,14:16,6.65,6.65,6.65,6.65,650,94900
20210604,14:26,6.50,6.50,6.50,6.50,650,95550
20210604,14:27,6.45,6.45,6.35,6.35,3250,95550
20210604,14:28,6.40,6.40,6.40,6.40,650,98150
20210604,14:30,6.45,6.45,6.45,6.45,1300,98150
20210604,14:31,6.40,6.40,6.40,6.40,1300,98150
20210604,14:34,6.10,6.10,6.10,6.10,1300,98150
20210604,14:40,6.10,6.10,6.10,6.10,650,98150
20210604,14:49,6.05,6.05,6.00,6.00,4550,98800
20210604,14:51,6.30,6.40,6.30,6.40,2600,98800
20210604,14:52,6.30,6.30,6.30,6.30,650,102050
20210604,14:57,6.25,6.25,6.25,6.25,650,102050
20210604,14:58,6.40,6.40,6.40,6.40,650,102050
20210604,14:59,6.40,6.45,6.40,6.40,5200,102050
20210604,15:00,6.40,6.40,6.40,6.40,650,102050
20210604,15:04,6.35,6.35,6.35,6.35,1300,102050
20210604,15:05,6.40,6.40,6.40,6.40,2600,102050
20210604,15:07,6.15,6.20,6.15,6.20,1950,105300
20210604,15:11,6.25,6.25,6.25,6.25,1950,105950
20210604,15:14,6.30,6.30,6.30,6.30,1300,106600
20210604,15:16,6.25,6.25,6.25,6.25,650,107900
20210604,15:19,6.30,6.30,6.30,6.30,650,107250
20210604,15:20,6.30,6.35,6.30,6.35,1950,107250
20210604,15:21,6.30,6.30,6.25,6.25,1950,107250
20210604,15:22,6.25,6.25,6.25,6.25,650,108550
20210604,15:25,6.30,6.30,6.30,6.30,650,109200
20210604,15:28,6.30,6.30,6.30,6.30,1300,108550
20210604,15:29,6.25,6.25,6.25,6.25,650,108550
