20210604,09:31,22.65,22.65,22.65,22.65,2901,350900
20210604,09:36,23.00,23.00,23.00,23.00,2900,348000
20210604,09:38,23.35,23.35,23.35,23.35,2900,348000
20210604,09:42,23.35,23.35,23.35,23.35,2900,345100
20210604,09:45,22.50,22.50,22.50,22.50,2900,342200
20210604,09:46,22.25,22.25,22.25,22.25,2900,342200
20210604,09:56,21.60,21.60,21.60,21.60,2900,342200
20210604,10:00,21.50,21.50,21.50,21.50,11600,339300
20210604,10:04,21.50,21.50,21.50,21.50,2900,336400
20210604,10:05,23.00,23.00,23.00,23.00,2900,336400
20210604,10:06,22.50,22.50,22.50,22.50,5800,330600
20210604,10:07,21.85,21.85,21.85,21.85,5800,330600
20210604,10:34,20.50,20.50,20.50,20.50,14500,333500
20210604,10:37,20.50,20.50,20.50,20.50,5800,327700
20210604,10:39,20.85,20.85,20.85,20.85,2900,327700
20210604,11:03,21.35,21.35,21.35,21.35,2900,330600
20210604,11:13,20.00,20.00,20.00,20.00,58000,330600
20210604,11:20,20.00,20.00,20.00,20.00,2900,379900
20210604,11:23,20.15,20.15,20.15,20.15,5800,379900
20210604,11:24,19.70,19.70,19.70,19.70,2900,379900
20210604,11:27,19.70,19.70,19.70,19.70,2900,379900
20210604,11:41,20.95,20.95,20.95,20.95,2900,379900
20210604,11:42,20.85,20.85,20.85,20.85,2900,379900
20210604,11:44,21.00,21.00,21.00,21.00,2900,379900
20210604,11:49,21.00,21.00,21.00,21.00,2900,385700
20210604,12:02,19.50,19.50,19.50,19.50,2900,385700
20210604,12:04,19.00,19.00,19.00,19.00,2900,388600
20210604,12:05,19.00,19.00,19.00,19.00,5800,388600
20210604,12:06,18.80,18.80,18.75,18.75,8700,388600
20210604,12:07,18.25,18.25,18.00,18.00,5800,388600
20210604,12:08,18.00,18.00,18.00,18.00,2900,388600
20210604,12:09,18.10,18.10,18.10,18.10,2900,382800
20210604,12:12,17.65,17.90,17.65,17.90,11600,382800
20210604,12:13,17.70,17.85,17.65,17.65,11600,382800
20210604,12:17,18.35,18.35,17.85,17.85,5800,371200
20210604,12:18,18.55,18.65,18.55,18.60,8700,371200
