20210604,09:18,22.40,22.40,22.40,22.40,1001,33000
20210604,09:20,22.40,22.40,22.40,22.40,1000,33000
20210604,09:22,18.00,18.00,18.00,18.00,2000,34000
20210604,09:34,18.00,18.00,18.00,18.00,1000,33000
20210604,09:42,21.00,21.00,21.00,21.00,1000,33000
20210604,09:43,21.50,21.50,21.50,21.50,1000,33000
20210604,09:45,20.50,20.50,20.50,20.50,1000,33000
20210604,09:47,20.50,20.50,20.50,20.50,1000,33000
20210604,09:52,20.80,20.80,20.80,20.80,1000,31000
20210604,09:58,22.65,22.65,22.65,22.65,1000,31000
20210604,10:00,23.00,23.00,23.00,23.00,1000,32000
20210604,10:02,23.95,24.00,23.95,24.00,2000,31000
20210604,10:03,24.00,24.00,24.00,24.00,2000,31000
20210604,10:04,24.20,24.20,24.20,24.20,2000,31000
20210604,10:06,25.00,25.00,25.00,25.00,2000,35000
20210604,10:07,25.35,25.75,25.35,25.75,7000,35000
20210604,10:08,25.75,25.75,25.00,25.20,6000,43000
20210604,10:09,25.20,25.20,25.00,25.00,4000,43000
20210604,10:11,24.00,24.00,23.50,23.50,6000,46000
20210604,10:12,24.20,24.20,24.20,24.20,1000,46000
20210604,10:13,24.50,24.50,24.50,24.50,1000,46000
20210604,10:15,24.90,24.90,24.90,24.90,1000,49000
20210604,10:16,24.90,24.90,24.20,24.20,4000,49000
20210604,10:17,24.15,24.15,24.15,24.15,1000,49000
20210604,10:18,24.15,24.15,24.10,24.10,2000,51000
20210604,10:19,24.05,24.05,24.05,24.05,1000,51000
20210604,10:21,24.10,24.10,24.10,24.10,2000,50000
20210604,10:22,24.00,24.00,24.00,24.00,1000,50000
20210604,10:27,24.00,24.35,24.00,24.35,2000,49000
20210604,10:29,24.00,24.00,24.00,24.00,1000,49000
20210604,10:30,23.15,23.15,23.15,23.15,3000,50000
20210604,10:38,22.15,22.15,22.15,22.15,1000,48000
20210604,10:42,21.85,21.85,21.85,21.85,1000,48000
20210604,10:46,21.70,21.70,21.70,21.70,1000,49000
20210604,10:48,21.05,21.05,21.05,21.05,1000,50000
20210604,10:53,20.95,20.95,20.95,20.95,1000,49000
20210604,10:55,20.00,20.00,20.00,20.00,2000,50000
20210604,10:56,20.30,20.30,20.30,20.30,1000,50000
20210604,10:58,20.35,20.35,20.35,20.35,1000,50000
20210604,11:00,21.00,21.00,21.00,21.00,2000,49000
20210604,11:08,20.95,20.95,20.95,20.95,1000,48000
20210604,11:09,20.80,20.80,20.80,20.80,2000,47000
20210604,11:10,20.65,20.65,20.65,20.65,1000,47000
20210604,11:20,19.65,19.65,19.65,19.65,1000,47000
20210604,11:24,19.70,19.70,19.70,19.70,1000,47000
20210604,11:32,20.25,20.25,20.25,20.25,1000,48000
20210604,11:35,20.80,20.80,20.80,20.80,1000,48000
20210604,11:40,21.60,21.60,21.60,21.60,1000,49000
20210604,11:59,21.40,21.40,21.40,21.40,1000,50000
20210604,12:04,21.40,21.40,21.40,21.40,1000,51000
20210604,12:09,21.20,21.20,21.20,21.20,1000,51000
20210604,12:10,20.50,20.50,20.50,20.50,1000,51000
20210604,12:38,19.80,19.80,19.80,19.80,1000,51000
20210604,12:39,19.40,19.40,19.40,19.40,1000,51000
20210604,13:08,18.85,18.85,18.60,18.70,5000,51000
20210604,13:17,17.95,17.95,17.95,17.95,1000,51000
20210604,13:19,17.95,18.25,17.95,18.25,3000,51000
20210604,13:41,17.05,17.05,17.05,17.05,1000,50000
20210604,13:48,16.75,16.75,16.75,16.75,1000,50000
20210604,13:50,16.50,16.50,16.50,16.50,2000,50000
20210604,13:52,16.50,16.50,16.50,16.50,2000,50000
20210604,13:58,16.30,16.30,16.30,16.30,3000,49000
20210604,14:10,16.30,18.00,16.30,18.00,3000,50000
20210604,14:20,17.50,17.50,17.50,17.50,1000,48000
20210604,14:25,17.50,17.50,17.50,17.50,1000,49000
20210604,14:27,17.85,17.85,17.85,17.85,1000,49000
20210604,14:40,18.00,18.00,18.00,18.00,1000,49000
20210604,14:56,17.65,17.65,17.65,17.65,1000,49000
20210604,14:59,17.55,17.55,17.55,17.55,1000,49000
20210604,15:01,18.00,18.25,18.00,18.25,7000,49000
20210604,15:02,18.25,18.25,18.25,18.25,1000,49000
20210604,15:08,19.20,19.20,19.20,19.20,1000,50000
20210604,15:25,17.80,17.80,17.80,17.80,1000,51000
