20210604,09:24,65.60,65.60,65.60,65.60,626,14750
20210604,09:28,66.00,66.00,66.00,66.00,125,14750
20210604,09:29,66.00,66.00,66.00,66.00,125,14750
20210604,09:30,63.00,63.00,63.00,63.00,125,14750
20210604,09:39,64.00,64.00,64.00,64.00,125,14750
20210604,09:42,64.00,64.00,64.00,64.00,125,14750
20210604,11:14,65.95,65.95,65.95,65.95,125,14750
20210604,11:16,64.05,64.05,64.05,64.05,125,14875
20210604,11:25,63.95,63.95,63.95,63.95,125,14875
20210604,11:30,61.50,61.50,61.50,61.50,250,14750
20210604,11:31,62.95,62.95,62.95,62.95,125,14750
20210604,11:32,61.50,61.50,61.50,61.50,125,14750
20210604,11:50,62.50,62.50,62.50,62.50,125,14625
20210604,11:56,63.00,63.00,63.00,63.00,125,14625
20210604,12:04,60.50,60.50,60.50,60.50,125,14625
20210604,12:22,60.00,60.00,60.00,60.00,125,14750
20210604,12:36,60.00,60.00,60.00,60.00,125,14625
20210604,14:02,68.15,68.15,68.15,68.15,250,14500
20210604,15:19,68.15,68.15,68.15,68.15,125,14375
20210604,15:20,65.50,65.50,65.50,65.50,125,14375
