20210604,09:33,25.00,25.00,24.00,24.00,2702,43200
20210604,09:35,24.00,24.00,24.00,24.00,900,43200
20210604,09:44,24.00,24.00,24.00,24.00,900,41400
20210604,10:37,25.00,25.00,25.00,25.00,900,41400
20210604,10:46,25.00,25.00,25.00,25.00,900,42300
20210604,11:35,24.75,24.75,24.75,24.75,900,42300
20210604,11:53,24.50,24.50,24.50,24.50,900,44100
20210604,12:01,24.50,24.50,24.50,24.50,900,45000
20210604,12:06,24.50,24.50,24.50,24.50,900,45000
20210604,12:10,25.25,25.25,25.25,25.25,900,45000
20210604,12:17,25.25,25.25,25.25,25.25,900,45900
20210604,13:41,25.00,25.00,25.00,25.00,900,45900
20210604,13:56,24.00,24.00,24.00,24.00,900,46800
20210604,14:57,24.50,24.50,24.50,24.50,900,47700
20210604,14:58,25.00,25.00,25.00,25.00,900,47700
20210604,15:28,25.00,25.00,25.00,25.00,900,49500
