20210604,09:18,3.30,3.30,3.30,3.30,3801,91200
20210604,09:19,3.35,3.35,3.35,3.35,3800,91200
20210604,09:20,3.35,3.35,3.35,3.35,3800,91200
20210604,09:22,3.45,3.45,3.45,3.45,7600,95000
20210604,09:23,3.50,3.50,3.45,3.50,26600,98800
20210604,09:25,3.40,3.40,3.40,3.40,3800,98800
20210604,09:27,3.40,3.40,3.40,3.40,3800,102600
20210604,09:34,3.30,3.30,3.30,3.30,3800,98800
20210604,09:35,3.30,3.30,3.30,3.30,3800,102600
20210604,09:37,3.25,3.25,3.25,3.25,7600,102600
20210604,09:38,3.25,3.25,3.25,3.25,7600,102600
20210604,09:39,3.25,3.25,3.25,3.25,3800,102600
20210604,09:41,3.15,3.15,3.15,3.15,3800,106400
20210604,09:44,3.15,3.15,3.15,3.15,3800,102600
20210604,09:50,3.25,3.25,3.25,3.25,3800,98800
20210604,09:56,3.20,3.20,3.20,3.20,3800,98800
20210604,10:10,3.25,3.25,3.25,3.25,3800,98800
20210604,10:12,3.20,3.20,3.20,3.20,3800,98800
20210604,10:36,3.10,3.10,3.10,3.10,3800,95000
20210604,10:41,3.10,3.10,3.10,3.10,3800,95000
20210604,10:46,3.05,3.05,3.05,3.05,7600,95000
20210604,10:49,2.95,2.95,2.95,2.95,3800,91200
20210604,10:53,2.95,2.95,2.95,2.95,3800,95000
20210604,11:04,3.10,3.10,3.10,3.10,3800,95000
20210604,11:15,2.80,2.85,2.80,2.85,11400,98800
20210604,11:23,2.85,2.85,2.85,2.85,3800,106400
20210604,11:25,2.80,2.80,2.80,2.80,3800,106400
20210604,11:29,2.90,2.90,2.90,2.90,3800,102600
20210604,11:30,2.90,2.90,2.85,2.85,7600,106400
20210604,11:47,2.95,2.95,2.95,2.95,3800,114000
20210604,11:53,3.00,3.00,3.00,3.00,3800,117800
20210604,12:10,2.95,2.95,2.90,2.90,22800,117800
20210604,12:21,3.00,3.00,3.00,3.00,3800,133000
20210604,12:27,3.05,3.05,3.05,3.05,3800,129200
20210604,13:09,2.90,2.90,2.90,2.90,7600,129200
20210604,13:10,2.95,2.95,2.95,2.95,15200,129200
20210604,13:11,2.95,2.95,2.95,2.95,3800,129200
20210604,13:41,3.05,3.05,3.05,3.05,3800,148200
20210604,13:42,3.00,3.00,3.00,3.00,7600,148200
20210604,13:53,2.85,2.85,2.85,2.85,3800,148200
20210604,14:23,3.15,3.15,3.15,3.15,3800,152000
20210604,14:24,3.15,3.15,3.15,3.15,3800,152000
20210604,14:29,3.20,3.25,3.20,3.25,22800,152000
20210604,14:30,3.25,3.25,3.25,3.25,3800,152000
20210604,14:35,3.30,3.30,3.30,3.30,7600,155800
20210604,14:36,3.30,3.30,3.30,3.30,3800,155800
20210604,14:37,3.35,3.35,3.35,3.35,15200,155800
20210604,14:38,3.30,3.30,3.30,3.30,3800,155800
20210604,14:39,3.30,3.30,3.30,3.30,7600,155800
20210604,14:41,3.30,3.30,3.30,3.30,3800,155800
20210604,14:52,3.25,3.25,3.15,3.15,11400,155800
20210604,14:53,3.15,3.15,3.15,3.15,3800,155800
20210604,14:54,3.15,3.15,3.15,3.15,7600,155800
20210604,14:58,3.20,3.20,3.20,3.20,3800,171000
20210604,15:01,3.25,3.25,3.25,3.25,3800,167200
20210604,15:06,3.20,3.20,3.20,3.20,3800,171000
20210604,15:14,3.30,3.30,3.30,3.30,3800,174800
20210604,15:20,3.25,3.25,3.25,3.25,3800,178600
20210604,15:22,3.10,3.10,3.10,3.10,7600,182400
20210604,15:29,3.15,3.20,3.15,3.20,7600,178600
