20210604,09:51,0.25,0.25,0.25,0.25,8401,508200
20210604,10:06,0.25,0.25,0.25,0.25,4200,504000
20210604,10:07,0.20,0.20,0.20,0.20,21000,504000
20210604,10:13,0.20,0.20,0.20,0.20,8400,504000
20210604,10:19,0.20,0.20,0.20,0.20,16800,504000
20210604,10:23,0.20,0.20,0.20,0.20,201600,504000
20210604,10:31,0.15,0.15,0.15,0.15,12600,609000
20210604,11:22,0.15,0.15,0.15,0.15,8400,621600
20210604,12:08,0.20,0.20,0.20,0.20,4200,613200
20210604,12:27,0.15,0.15,0.15,0.15,16800,609000
20210604,12:50,0.15,0.15,0.15,0.15,58800,625800
20210604,12:51,0.15,0.15,0.15,0.15,4200,625800
20210604,12:53,0.15,0.15,0.15,0.15,33600,625800
20210604,12:54,0.15,0.15,0.15,0.15,25200,604800
20210604,13:07,0.15,0.15,0.15,0.15,4200,604800
20210604,13:19,0.15,0.15,0.15,0.15,4200,609000
20210604,13:20,0.15,0.15,0.15,0.15,4200,609000
20210604,13:23,0.20,0.20,0.20,0.20,4200,617400
20210604,13:35,0.15,0.15,0.15,0.15,4200,583800
20210604,15:23,0.20,0.20,0.20,0.20,8400,579600
