20210604,09:27,0.45,0.45,0.45,0.45,12401,55800
20210604,09:29,0.40,0.40,0.40,0.40,6200,55800
20210604,09:35,0.40,0.55,0.40,0.55,49600,74400
20210604,09:36,0.55,0.55,0.55,0.55,24800,74400
20210604,09:43,0.50,0.50,0.50,0.50,18600,148800
20210604,09:51,0.50,0.50,0.50,0.50,6200,167400
20210604,09:54,0.45,0.45,0.45,0.45,12400,173600
20210604,10:06,0.45,0.45,0.45,0.45,6200,161200
20210604,10:14,0.50,0.50,0.50,0.50,6200,167400
20210604,10:16,0.45,0.45,0.45,0.45,6200,173600
20210604,11:13,0.40,0.40,0.40,0.40,6200,179800
20210604,11:17,0.40,0.40,0.40,0.40,6200,179800
20210604,11:40,0.40,0.40,0.40,0.40,6200,186000
20210604,11:57,0.35,0.35,0.35,0.35,24800,192200
20210604,12:31,0.35,0.35,0.35,0.35,6200,217000
20210604,13:50,0.35,0.35,0.35,0.35,18600,217000
20210604,13:51,0.30,0.30,0.30,0.30,24800,217000
