20210604,09:15,32.95,34.45,32.95,34.00,14453,112200
20210604,09:16,33.50,33.50,32.80,32.95,11050,112200
20210604,09:17,33.00,33.00,32.45,32.45,7650,114750
20210604,09:18,32.20,32.20,31.90,31.90,5950,114750
20210604,09:19,32.10,32.90,31.80,32.90,5100,114750
20210604,09:20,32.95,33.30,32.00,32.00,14450,116450
20210604,09:22,32.00,32.00,31.00,31.00,6800,116450
20210604,09:23,31.00,31.00,29.15,29.15,5100,122400
20210604,09:24,30.45,30.45,30.45,30.45,850,122400
20210604,09:25,30.45,30.45,30.30,30.30,3400,122400
20210604,09:26,28.80,30.00,28.80,30.00,4250,120700
20210604,09:27,29.90,30.30,29.90,30.25,4250,120700
20210604,09:28,31.20,31.20,31.20,31.20,850,120700
20210604,09:29,31.85,31.85,31.40,31.40,1700,120700
20210604,09:31,32.00,33.00,31.85,33.00,4250,121550
20210604,09:32,33.05,33.95,33.05,33.95,5100,119850
20210604,09:33,33.90,33.90,31.50,31.50,13600,119850
20210604,09:34,31.60,31.65,31.60,31.65,1700,119850
20210604,09:36,32.75,32.75,32.35,32.35,1700,119850
20210604,09:37,32.00,32.00,32.00,32.00,850,119850
20210604,09:38,31.40,31.40,31.00,31.00,5100,120700
20210604,09:39,31.00,31.00,31.00,31.00,850,120700
20210604,09:40,31.00,31.00,31.00,31.00,2550,120700
20210604,09:41,31.50,31.50,31.50,31.50,850,120700
20210604,09:42,31.50,32.50,31.50,31.95,2550,121550
20210604,09:43,32.30,32.30,32.25,32.25,1700,121550
20210604,09:46,32.20,32.20,32.20,32.20,850,122400
20210604,09:47,31.60,31.60,31.60,31.60,850,121550
20210604,09:48,32.00,32.00,31.60,31.60,2550,121550
20210604,09:49,31.95,32.20,31.95,32.20,12750,121550
20210604,09:50,31.65,31.65,31.60,31.65,4250,121550
20210604,09:51,31.80,31.80,31.80,31.80,850,116450
20210604,09:53,31.25,31.25,31.25,31.25,850,116450
20210604,09:56,32.00,32.00,32.00,32.00,850,116450
20210604,10:02,31.50,31.50,31.50,31.50,850,117300
20210604,10:03,31.00,31.00,31.00,31.00,1700,117300
20210604,10:07,30.25,30.25,30.25,30.25,1700,119000
20210604,10:09,30.20,30.20,29.25,29.65,3400,119000
20210604,10:10,29.60,29.60,29.60,29.60,1700,119000
20210604,10:11,29.45,29.50,29.20,29.20,5100,118150
20210604,10:12,29.00,29.00,28.65,28.65,2550,118150
20210604,10:13,28.35,28.35,28.35,28.35,3400,118150
