20210604,10:30,0.20,0.20,0.20,0.20,70001,3850000
20210604,10:31,0.20,0.20,0.20,0.20,140000,3850000
20210604,10:33,0.20,0.20,0.20,0.20,70000,3850000
20210604,10:42,0.20,0.20,0.20,0.20,70000,3850000
20210604,10:44,0.20,0.20,0.20,0.20,70000,3780000
20210604,11:20,0.25,0.25,0.25,0.25,210000,3780000
20210604,11:22,0.25,0.25,0.25,0.25,70000,3850000
20210604,13:37,0.25,0.25,0.25,0.25,210000,3850000
20210604,13:40,0.25,0.25,0.25,0.25,70000,3850000
20210604,13:42,0.25,0.25,0.25,0.25,70000,3920000
20210604,13:47,0.25,0.25,0.25,0.25,70000,3990000
20210604,14:17,0.20,0.20,0.20,0.20,70000,3920000
20210604,14:21,0.20,0.20,0.20,0.20,70000,3920000
20210604,15:16,0.25,0.25,0.25,0.25,350000,3920000
20210604,15:17,0.25,0.25,0.25,0.25,70000,3920000
20210604,15:19,0.25,0.25,0.25,0.25,70000,4270000
20210604,15:20,0.25,0.25,0.25,0.25,140000,4270000
20210604,15:21,0.25,0.25,0.25,0.25,280000,4270000
20210604,15:23,0.30,0.30,0.30,0.30,210000,4760000
20210604,15:24,0.30,0.30,0.30,0.30,140000,4760000
20210604,15:25,0.30,0.30,0.30,0.30,140000,4760000
20210604,15:27,0.30,0.30,0.30,0.30,70000,4760000
20210604,15:28,0.30,0.30,0.30,0.30,70000,4760000
