20210604,09:23,4.50,4.50,4.50,4.50,1501,109500
20210604,09:24,5.15,5.15,5.15,5.15,4500,109500
20210604,09:25,5.15,5.15,5.15,5.15,1500,109500
20210604,09:26,5.60,5.60,5.60,5.60,1500,109500
20210604,09:27,5.70,5.75,5.70,5.75,4500,109500
20210604,09:28,6.25,6.25,6.25,6.25,3000,109500
20210604,09:30,6.40,6.50,6.40,6.50,4500,115500
20210604,09:31,6.50,6.50,6.50,6.50,1500,115500
20210604,09:32,6.50,6.50,6.50,6.50,1500,115500
20210604,09:33,6.00,6.00,6.00,6.00,1500,115500
20210604,09:34,6.40,6.40,6.40,6.40,1500,117000
20210604,09:35,6.40,6.40,6.40,6.40,1500,118500
20210604,09:38,7.00,7.00,7.00,7.00,3000,115500
20210604,09:39,7.00,7.00,7.00,7.00,1500,115500
20210604,09:41,7.00,7.00,7.00,7.00,3000,117000
20210604,09:42,7.00,7.00,7.00,7.00,4500,117000
20210604,09:49,6.00,6.00,6.00,6.00,1500,121500
20210604,09:53,6.50,6.50,6.50,6.50,1500,114000
20210604,10:13,6.40,6.40,6.40,6.40,1500,109500
20210604,10:21,6.15,6.15,6.15,6.15,1500,109500
20210604,10:22,6.00,6.00,6.00,6.00,1500,109500
20210604,10:34,5.40,5.40,5.40,5.40,1500,109500
20210604,10:42,5.25,5.50,5.25,5.50,4500,108000
20210604,10:43,5.50,5.50,5.50,5.50,1500,108000
20210604,10:45,5.70,5.70,5.70,5.70,4500,109500
20210604,11:23,5.25,5.25,5.25,5.25,3000,114000
20210604,11:24,5.50,5.50,5.50,5.50,1500,114000
20210604,11:26,5.45,5.50,5.45,5.50,3000,114000
20210604,11:27,5.40,5.40,5.40,5.40,1500,115500
20210604,11:34,5.40,5.40,5.40,5.40,1500,117000
20210604,11:49,5.40,5.40,5.40,5.40,1500,114000
20210604,11:51,5.45,5.45,5.45,5.45,3000,114000
20210604,11:55,5.40,5.40,5.40,5.40,1500,115500
20210604,12:07,5.20,5.20,5.20,5.20,1500,115500
20210604,12:14,5.05,5.05,5.05,5.05,1500,117000
20210604,12:20,5.30,5.30,5.30,5.30,1500,118500
20210604,12:25,5.60,5.60,5.60,5.60,1500,117000
20210604,12:26,5.75,5.75,5.75,5.75,7500,117000
20210604,12:39,5.45,5.45,5.45,5.45,1500,114000
20210604,12:42,5.20,5.20,5.20,5.20,1500,114000
20210604,12:51,5.60,5.60,5.60,5.60,1500,115500
20210604,12:59,5.60,5.60,5.60,5.60,3000,115500
20210604,13:03,5.70,5.70,5.70,5.70,1500,115500
20210604,13:12,5.50,5.50,5.45,5.45,3000,115500
20210604,13:31,5.50,5.50,5.50,5.50,1500,115500
20210604,14:03,5.40,5.40,5.40,5.40,1500,117000
20210604,14:11,5.40,5.40,5.40,5.40,1500,117000
20210604,14:15,5.20,5.20,5.20,5.20,1500,117000
20210604,14:22,5.30,5.30,5.30,5.30,1500,117000
20210604,14:30,5.50,5.50,5.50,5.50,1500,117000
20210604,14:31,5.45,5.45,5.45,5.45,1500,118500
20210604,14:36,5.40,5.40,5.40,5.40,1500,120000
20210604,14:43,5.45,5.45,5.45,5.45,1500,120000
20210604,14:45,5.40,5.40,5.40,5.40,3000,120000
20210604,14:52,5.50,5.50,5.50,5.50,15000,118500
20210604,15:08,5.60,5.60,5.60,5.60,1500,114000
20210604,15:13,5.60,5.60,5.60,5.60,1500,115500
20210604,15:22,5.35,5.35,5.35,5.35,1500,114000
20210604,15:26,5.20,5.20,5.20,5.20,1500,114000
20210604,15:29,5.50,5.50,5.50,5.50,1500,114000
