20210604,09:17,4.40,4.40,4.40,4.40,3601,0
20210604,09:22,4.30,4.30,4.30,4.30,3600,583200
20210604,09:26,4.30,4.30,4.30,4.30,3600,583200
20210604,09:29,4.50,4.50,4.50,4.50,7200,586800
20210604,09:32,4.15,4.15,4.15,4.15,3600,586800
20210604,09:35,4.15,4.15,4.15,4.15,7200,586800
20210604,09:36,4.05,4.05,4.05,4.05,10800,586800
20210604,09:38,3.95,3.95,3.95,3.95,3600,579600
20210604,09:44,3.95,3.95,3.95,3.95,3600,579600
20210604,09:55,4.25,4.25,4.25,4.25,3600,579600
20210604,10:03,4.25,4.25,4.25,4.25,3600,579600
20210604,10:07,4.10,4.10,4.10,4.10,3600,579600
20210604,10:08,4.10,4.10,4.10,4.10,3600,579600
20210604,10:11,4.25,4.25,4.25,4.25,3600,586800
20210604,10:15,4.10,4.10,4.10,4.10,3600,586800
20210604,10:25,4.10,4.10,4.10,4.10,14400,590400
20210604,10:30,3.95,3.95,3.95,3.95,3600,604800
20210604,10:40,4.30,4.30,4.30,4.30,3600,604800
20210604,10:45,4.25,4.25,4.25,4.25,3600,604800
20210604,10:47,4.40,4.50,4.40,4.50,7200,604800
20210604,11:03,4.40,4.40,4.40,4.40,3600,601200
20210604,11:04,4.45,4.45,4.45,4.45,3600,601200
20210604,11:05,4.40,4.40,4.40,4.40,3600,601200
20210604,11:08,4.40,4.40,4.40,4.40,3600,604800
20210604,11:09,4.40,4.40,4.40,4.40,3600,604800
20210604,11:10,4.50,4.50,4.50,4.50,3600,604800
20210604,11:17,4.55,4.55,4.55,4.55,3600,608400
20210604,11:18,4.60,4.60,4.60,4.60,18000,608400
20210604,11:36,4.60,4.60,4.50,4.50,7200,590400
20210604,11:37,4.50,4.50,4.50,4.50,3600,590400
20210604,11:38,4.50,4.50,4.50,4.50,3600,590400
20210604,11:44,4.45,4.45,4.45,4.45,3600,597600
20210604,12:02,4.40,4.40,4.40,4.40,3600,601200
20210604,12:20,4.35,4.35,4.35,4.35,3600,601200
20210604,12:22,4.40,4.40,4.40,4.40,3600,604800
20210604,12:23,4.60,4.60,4.60,4.60,7200,604800
20210604,12:29,4.50,4.50,4.50,4.50,3600,604800
20210604,12:32,4.60,4.60,4.60,4.60,3600,604800
20210604,12:50,4.60,4.60,4.60,4.60,3600,604800
20210604,12:51,4.65,4.65,4.65,4.65,3600,604800
20210604,12:53,4.65,4.65,4.65,4.65,3600,612000
20210604,12:56,4.70,4.70,4.70,4.70,3600,612000
20210604,13:01,4.75,4.75,4.75,4.75,3600,612000
20210604,13:04,4.85,4.85,4.85,4.85,3600,615600
20210604,13:06,4.90,4.90,4.90,4.90,3600,615600
20210604,13:09,4.90,4.90,4.90,4.90,3600,619200
20210604,13:18,4.90,4.90,4.90,4.90,3600,622800
20210604,13:21,4.50,4.50,4.50,4.50,3600,619200
20210604,13:23,4.50,4.50,4.50,4.50,3600,615600
20210604,13:38,4.60,4.60,4.60,4.60,3600,612000
20210604,13:42,4.50,4.50,4.50,4.50,3600,608400
20210604,13:43,4.65,4.65,4.65,4.65,3600,608400
20210604,13:55,5.00,5.00,5.00,5.00,7200,612000
20210604,13:56,5.00,5.00,5.00,5.00,3600,612000
20210604,14:20,4.50,4.50,4.50,4.50,3600,612000
20210604,14:26,4.30,4.30,4.30,4.30,3600,612000
20210604,14:29,4.25,4.25,4.25,4.25,3600,612000
20210604,14:32,4.35,4.35,4.35,4.35,3600,612000
20210604,14:45,4.20,4.20,4.20,4.20,3600,612000
20210604,14:46,4.20,4.20,4.20,4.20,3600,608400
20210604,14:48,4.15,4.15,4.15,4.15,3600,608400
20210604,14:49,4.15,4.15,4.15,4.15,3600,608400
20210604,14:50,4.25,4.25,4.25,4.25,7200,608400
20210604,14:51,4.25,4.25,4.25,4.25,3600,608400
20210604,14:52,4.30,4.30,4.30,4.30,3600,594000
20210604,14:53,4.20,4.20,4.20,4.20,3600,594000
20210604,14:54,4.15,4.15,4.15,4.15,3600,594000
20210604,14:56,4.10,4.10,4.10,4.10,3600,594000
20210604,14:57,4.10,4.10,4.10,4.10,3600,594000
20210604,14:59,4.10,4.10,4.10,4.10,3600,590400
20210604,15:08,4.15,4.15,4.15,4.15,7200,590400
20210604,15:09,4.15,4.15,4.15,4.15,3600,590400
20210604,15:12,4.15,4.15,4.15,4.15,3600,601200
20210604,15:14,4.10,4.10,4.10,4.10,3600,604800
20210604,15:25,4.20,4.20,4.20,4.20,7200,601200
20210604,15:28,4.30,4.30,4.30,4.30,3600,597600
