20210604,09:24,5.00,5.00,5.00,5.00,251,32250
20210604,09:29,5.10,5.10,5.10,5.10,250,32500
20210604,09:46,5.10,5.10,3.75,3.75,500,32500
20210604,10:07,3.75,3.75,3.75,3.75,250,32500
20210604,10:29,3.75,3.75,3.75,3.75,250,32500
20210604,11:23,3.95,3.95,3.95,3.95,250,32500
20210604,11:36,3.80,3.80,3.80,3.80,250,32250
20210604,12:16,3.75,3.75,3.75,3.75,250,32250
20210604,13:38,4.10,4.10,4.10,4.10,250,32500
20210604,13:39,4.40,4.40,4.40,4.40,250,32250
20210604,13:40,4.45,4.45,4.45,4.45,2000,32250
20210604,15:05,4.45,4.45,4.45,4.45,250,32000
20210604,15:17,4.45,4.45,4.45,4.45,250,32000
