20210604,09:32,990.00,990.00,990.00,990.00,101,4400
20210604,09:36,985.00,985.00,985.00,985.00,100,4500
20210604,09:40,985.00,985.00,985.00,985.00,100,4600
20210604,09:48,995.00,995.00,995.00,995.00,100,4700
20210604,09:51,985.00,985.00,985.00,985.00,100,4800
20210604,09:53,983.00,983.00,983.00,983.00,100,4800
20210604,10:34,983.00,983.00,983.00,983.00,100,5000
20210604,10:38,960.00,960.00,960.00,960.00,200,5200
20210604,10:47,960.00,960.00,960.00,960.00,200,5300
20210604,10:49,960.00,960.00,960.00,960.00,200,5500
20210604,10:55,970.00,970.00,970.00,970.00,300,5700
20210604,10:59,980.00,980.00,980.00,980.00,200,5700
20210604,11:25,935.00,935.00,935.00,935.00,400,6200
20210604,11:30,931.10,931.10,931.10,931.10,50,6350
20210604,11:36,931.10,931.10,931.10,931.10,200,6300
20210604,11:42,932.70,932.70,932.70,932.70,100,6500
20210604,11:43,950.00,950.00,950.00,950.00,50,6500
20210604,11:46,955.00,955.00,955.00,955.00,200,6650
20210604,12:12,950.00,950.00,950.00,950.00,200,6850
20210604,12:13,950.00,950.00,950.00,950.00,200,6850
20210604,12:16,955.00,955.00,955.00,955.00,400,7250
20210604,12:23,955.00,955.00,955.00,955.00,200,7650
20210604,12:25,958.00,958.00,958.00,958.00,200,7850
20210604,13:11,955.00,955.00,955.00,955.00,200,8050
20210604,13:14,960.00,960.00,960.00,960.00,200,8250
20210604,13:19,960.00,960.00,960.00,960.00,200,8450
20210604,13:29,940.00,940.00,940.00,940.00,200,8650
20210604,13:30,945.00,945.00,945.00,945.00,200,8850
20210604,13:37,940.00,940.00,940.00,940.00,50,9050
20210604,13:52,925.00,925.00,925.00,925.00,100,9050
20210604,13:55,925.00,925.00,925.00,925.00,300,9150
20210604,14:01,944.10,944.10,944.10,944.10,50,9450
20210604,14:03,950.00,950.00,950.00,950.00,300,9450
20210604,14:14,950.00,950.00,950.00,950.00,300,9800
20210604,14:15,950.00,953.20,950.00,950.00,650,10400
20210604,14:16,950.00,950.00,950.00,950.00,300,10400
20210604,14:17,950.00,950.00,950.00,950.00,300,10400
20210604,14:22,945.00,945.00,945.00,945.00,200,11300
20210604,15:14,951.95,951.95,951.95,951.95,50,11500
