20210604,09:15,5.50,5.80,5.35,5.80,13502,2646000
20210604,09:16,5.80,5.90,5.80,5.90,45000,2646000
20210604,09:17,5.60,5.60,5.60,5.60,9000,2655000
20210604,09:18,5.60,5.60,5.50,5.50,27000,2655000
20210604,09:19,5.50,5.55,5.50,5.55,40500,2655000
20210604,09:22,5.60,5.60,5.60,5.60,13500,2668500
20210604,09:23,5.90,5.90,5.90,5.90,45000,2664000
20210604,09:24,6.00,6.10,6.00,6.10,22500,2664000
20210604,09:25,5.90,6.10,5.90,6.10,22500,2664000
20210604,09:26,6.05,6.05,6.00,6.00,18000,2650500
20210604,09:28,5.95,5.95,5.95,5.95,4500,2650500
20210604,09:29,5.95,6.05,5.95,6.05,31500,2664000
20210604,09:31,6.00,6.00,6.00,6.00,4500,2664000
20210604,09:32,6.00,6.05,6.00,6.05,63000,2650500
20210604,09:33,6.00,6.00,6.00,6.00,4500,2650500
20210604,09:36,6.05,6.05,6.05,6.05,4500,2655000
20210604,09:37,6.00,6.00,6.00,6.00,18000,2655000
20210604,09:39,6.00,6.00,6.00,6.00,4500,2655000
20210604,09:42,5.95,5.95,5.95,5.95,9000,2659500
20210604,09:45,5.90,5.90,5.90,5.90,4500,2655000
20210604,09:48,5.85,5.85,5.85,5.85,13500,2650500
20210604,09:49,5.80,5.80,5.80,5.80,9000,2650500
20210604,09:50,5.75,5.75,5.75,5.75,4500,2650500
20210604,09:51,5.75,5.75,5.75,5.75,63000,2664000
20210604,09:52,5.80,5.80,5.80,5.80,4500,2664000
20210604,09:53,5.75,5.75,5.75,5.75,4500,2673000
20210604,09:54,5.85,5.85,5.85,5.85,9000,2673000
20210604,09:56,5.80,5.80,5.80,5.80,9000,2673000
20210604,10:00,5.80,5.80,5.80,5.80,22500,2677500
20210604,10:04,5.90,5.95,5.90,5.95,13500,2673000
20210604,10:05,5.90,5.90,5.90,5.90,4500,2664000
20210604,10:06,5.90,5.90,5.90,5.90,9000,2664000
20210604,10:07,5.90,5.90,5.90,5.90,4500,2664000
20210604,10:09,5.95,5.95,5.95,5.95,4500,2655000
20210604,10:14,5.80,5.80,5.80,5.80,4500,2655000
20210604,10:19,5.95,6.10,5.95,6.10,31500,2650500
20210604,10:20,6.10,6.15,6.10,6.15,31500,2650500
20210604,10:21,6.15,6.15,6.15,6.15,4500,2637000
20210604,10:22,6.10,6.10,6.10,6.10,9000,2637000
20210604,10:23,6.10,6.10,6.10,6.10,4500,2637000
20210604,10:24,6.05,6.10,6.05,6.10,13500,2637000
20210604,10:25,6.10,6.15,6.10,6.15,22500,2637000
20210604,10:26,6.20,6.25,6.20,6.25,45000,2637000
20210604,10:28,6.25,6.25,6.25,6.25,9000,2619000
20210604,10:29,6.15,6.15,6.15,6.15,4500,2619000
20210604,10:32,6.15,6.15,6.00,6.00,27000,2619000
20210604,10:33,5.85,5.85,5.85,5.85,31500,2628000
20210604,10:34,5.90,5.90,5.90,5.90,4500,2628000
20210604,10:35,5.90,5.90,5.90,5.90,4500,2632500
20210604,10:36,5.90,5.90,5.90,5.90,4500,2632500
20210604,10:37,5.80,5.80,5.80,5.80,22500,2632500
20210604,10:38,5.70,5.70,5.70,5.70,4500,2632500
20210604,10:41,5.70,5.70,5.70,5.70,9000,2655000
20210604,10:42,5.70,5.80,5.70,5.80,13500,2659500
20210604,10:43,5.75,5.75,5.75,5.75,4500,2659500
20210604,10:45,5.70,5.70,5.70,5.70,4500,2668500
20210604,10:46,5.70,5.70,5.70,5.70,4500,2668500
20210604,10:50,5.70,5.70,5.70,5.70,9000,2668500
20210604,10:56,5.60,5.60,5.60,5.60,4500,2659500
20210604,10:58,5.65,5.65,5.65,5.65,4500,2664000
20210604,10:59,5.70,5.70,5.70,5.70,4500,2659500
20210604,11:00,5.75,5.75,5.75,5.75,4500,2659500
20210604,11:02,5.75,5.75,5.75,5.75,4500,2659500
20210604,11:04,5.70,5.70,5.70,5.70,4500,2659500
20210604,11:08,5.60,5.60,5.60,5.60,4500,2664000
20210604,11:09,5.55,5.55,5.50,5.50,45000,2668500
20210604,11:10,5.50,5.50,5.50,5.50,4500,2668500
20210604,11:11,5.35,5.35,5.35,5.35,13500,2668500
20210604,11:12,5.35,5.35,5.35,5.35,13500,2691000
20210604,11:13,5.40,5.40,5.35,5.35,18000,2691000
20210604,11:14,5.35,5.35,5.35,5.35,4500,2691000
20210604,11:15,5.35,5.35,5.35,5.35,9000,2695500
20210604,11:17,5.35,5.35,5.35,5.35,4500,2695500
20210604,11:20,5.30,5.30,5.25,5.25,18000,2713500
20210604,11:22,5.20,5.20,5.20,5.20,13500,2713500
20210604,11:23,5.20,5.35,5.20,5.35,13500,2713500
20210604,11:24,5.30,5.30,5.30,5.30,13500,2713500
20210604,11:25,5.35,5.35,5.35,5.35,31500,2713500
20210604,11:27,5.35,5.35,5.35,5.35,4500,2727000
20210604,11:28,5.40,5.40,5.40,5.40,9000,2727000
20210604,11:30,5.40,5.40,5.35,5.35,9000,2731500
20210604,11:37,5.50,5.50,5.50,5.50,4500,2740500
20210604,11:38,5.60,5.60,5.60,5.60,4500,2740500
20210604,11:39,5.55,5.55,5.55,5.55,4500,2740500
20210604,11:41,5.55,5.55,5.55,5.55,18000,2745000
20210604,11:42,5.55,5.55,5.55,5.55,4500,2745000
20210604,11:44,5.55,5.55,5.50,5.50,9000,2745000
20210604,11:47,5.60,5.60,5.60,5.60,4500,2745000
20210604,11:48,5.60,5.60,5.60,5.60,4500,2749500
20210604,11:56,5.55,5.55,5.55,5.55,9000,2749500
20210604,12:00,5.60,5.60,5.60,5.60,4500,2749500
20210604,12:03,5.60,5.65,5.60,5.65,9000,2745000
20210604,12:05,5.65,5.65,5.65,5.65,4500,2745000
20210604,12:06,5.70,5.70,5.70,5.70,4500,2740500
20210604,12:07,5.65,5.65,5.65,5.65,4500,2740500
20210604,12:10,5.55,5.55,5.55,5.55,13500,2745000
20210604,12:15,5.65,5.65,5.65,5.65,4500,2740500
20210604,12:16,5.65,5.65,5.65,5.65,4500,2740500
20210604,12:20,5.75,5.75,5.75,5.75,13500,2731500
20210604,12:21,5.75,5.75,5.75,5.75,4500,2718000
20210604,12:25,5.80,5.80,5.80,5.80,4500,2713500
20210604,12:26,5.80,5.80,5.80,5.80,9000,2713500
20210604,12:30,5.80,5.80,5.80,5.80,13500,2713500
20210604,12:31,5.80,5.80,5.80,5.80,13500,2713500
20210604,12:32,5.70,5.70,5.70,5.70,9000,2713500
20210604,12:36,5.70,5.70,5.70,5.70,4500,2713500
20210604,12:37,5.75,5.75,5.75,5.75,4500,2709000
20210604,12:42,5.70,5.70,5.70,5.70,4500,2713500
20210604,12:43,5.85,5.85,5.85,5.85,31500,2718000
20210604,12:44,5.90,6.00,5.90,6.00,31500,2718000
20210604,12:45,5.95,6.00,5.95,6.00,27000,2677500
20210604,12:47,6.15,6.15,6.15,6.15,40500,2677500
20210604,12:48,6.15,6.25,6.15,6.25,36000,2686500
20210604,12:49,6.30,6.30,6.20,6.25,45000,2686500
20210604,12:50,6.20,6.35,6.20,6.35,94500,2686500
20210604,12:51,6.40,6.45,6.40,6.45,40500,2565000
20210604,12:52,6.40,6.40,6.35,6.35,18000,2565000
20210604,12:53,6.40,6.60,6.35,6.55,180000,2565000
20210604,12:54,6.45,6.55,6.45,6.55,31500,2542500
20210604,12:55,6.65,6.65,6.50,6.50,40500,2542500
20210604,12:56,6.45,6.60,6.45,6.55,90000,2542500
20210604,12:57,6.50,6.60,6.50,6.50,18000,2466000
20210604,12:58,6.55,6.55,6.50,6.50,22500,2466000
20210604,12:59,6.45,6.45,6.45,6.45,22500,2466000
20210604,13:00,6.50,6.55,6.50,6.55,18000,2475000
20210604,13:01,6.50,6.50,6.50,6.50,4500,2475000
20210604,13:02,6.50,6.50,6.50,6.50,4500,2475000
20210604,13:04,6.40,6.40,6.35,6.35,31500,2475000
20210604,13:05,6.25,6.35,6.25,6.35,36000,2475000
20210604,13:06,6.30,6.30,6.30,6.30,18000,2448000
20210604,13:07,6.25,6.25,6.25,6.25,9000,2448000
20210604,13:09,6.25,6.25,6.25,6.25,4500,2466000
20210604,13:10,6.35,6.35,6.35,6.35,22500,2466000
20210604,13:12,6.45,6.45,6.45,6.45,9000,2443500
20210604,13:13,6.50,6.50,6.40,6.40,18000,2443500
20210604,13:14,6.45,6.45,6.45,6.45,13500,2443500
20210604,13:15,6.45,6.45,6.40,6.40,27000,2443500
20210604,13:16,6.50,6.50,6.50,6.50,27000,2421000
20210604,13:17,6.35,6.35,6.35,6.35,9000,2421000
20210604,13:19,6.35,6.35,6.35,6.35,4500,2398500
20210604,13:21,6.35,6.45,6.35,6.45,22500,2394000
20210604,13:24,6.50,6.50,6.45,6.45,36000,2385000
20210604,13:25,6.45,6.45,6.45,6.45,4500,2385000
20210604,13:26,6.40,6.40,6.35,6.35,9000,2385000
20210604,13:27,6.30,6.40,6.30,6.40,13500,2376000
20210604,13:28,6.40,6.40,6.25,6.25,22500,2376000
20210604,13:29,6.20,6.20,6.20,6.20,9000,2376000
20210604,13:30,6.15,6.20,6.15,6.20,13500,2367000
20210604,13:32,6.25,6.45,6.25,6.45,9000,2367000
20210604,13:33,6.50,6.50,6.45,6.45,9000,2367000
20210604,13:35,6.45,6.50,6.45,6.50,18000,2353500
20210604,13:37,6.50,6.50,6.50,6.50,18000,2335500
20210604,13:38,6.55,6.60,6.55,6.60,94500,2335500
20210604,13:39,6.65,6.70,6.65,6.70,18000,2304000
20210604,13:40,6.65,6.70,6.65,6.70,36000,2304000
20210604,13:41,6.75,6.75,6.75,6.75,31500,2304000
20210604,13:42,6.65,6.65,6.50,6.50,13500,2304000
20210604,13:43,6.50,6.50,6.45,6.45,9000,2272500
20210604,13:44,6.40,6.40,6.40,6.40,9000,2272500
20210604,13:45,6.20,6.20,6.20,6.20,18000,2281500
20210604,13:46,6.20,6.25,6.20,6.25,18000,2281500
20210604,13:47,6.25,6.25,6.25,6.25,13500,2281500
20210604,13:48,6.30,6.30,6.30,6.30,18000,2281500
20210604,13:49,6.20,6.20,6.20,6.20,9000,2304000
20210604,13:51,6.20,6.20,6.20,6.20,13500,2295000
20210604,13:52,6.15,6.15,6.15,6.15,18000,2295000
