20210604,09:57,4.65,4.65,4.65,4.65,2151,40850
20210604,10:19,4.65,4.65,4.65,4.65,2150,40850
20210604,10:44,4.00,4.00,4.00,4.00,2150,43000
20210604,10:45,4.00,4.00,4.00,4.00,2150,40850
20210604,10:46,4.00,4.10,4.00,4.10,4300,40850
20210604,10:48,4.20,4.20,4.20,4.20,2150,43000
20210604,11:08,4.35,4.40,4.35,4.40,4300,45150
20210604,11:09,4.45,4.45,4.45,4.45,2150,49450
20210604,11:11,4.45,4.45,4.45,4.45,2150,49450
20210604,11:17,4.45,4.45,4.45,4.45,2150,51600
20210604,11:18,4.50,4.50,4.50,4.50,2150,53750
20210604,11:19,4.50,4.50,4.50,4.50,2150,53750
20210604,11:25,4.50,4.50,4.50,4.50,2150,55900
20210604,11:31,4.60,4.65,4.60,4.65,4300,58050
20210604,11:56,4.60,4.60,4.60,4.60,2150,62350
20210604,12:02,4.50,4.55,4.50,4.55,4300,62350
20210604,12:07,4.45,4.45,4.45,4.45,2150,66650
20210604,12:09,4.50,4.50,4.50,4.50,2150,68800
20210604,13:06,4.50,4.50,4.50,4.50,2150,68800
20210604,13:43,4.40,4.40,4.40,4.40,2150,66650
20210604,14:12,4.40,4.40,4.40,4.40,2150,68800
20210604,14:25,4.10,4.10,4.10,4.10,2150,66650
20210604,14:28,4.15,4.15,4.15,4.15,2150,64500
20210604,14:32,4.10,4.10,4.10,4.10,2150,64500
20210604,14:33,4.05,4.05,4.05,4.05,2150,64500
20210604,14:53,4.45,4.45,4.45,4.45,2150,60200
20210604,15:01,4.45,4.45,4.45,4.45,2150,58050
20210604,15:27,4.50,4.50,4.50,4.50,4300,58050
