20210604,09:24,4.55,4.55,4.55,4.55,701,70000
20210604,09:27,3.95,3.95,3.95,3.95,2100,70700
20210604,09:31,4.15,4.15,4.15,4.15,700,70000
20210604,09:32,3.95,3.95,3.95,3.95,3500,70700
20210604,09:33,3.95,3.95,3.95,3.95,700,70700
20210604,09:34,3.95,3.95,3.95,3.95,700,70700
20210604,09:35,3.75,3.75,3.75,3.75,700,69300
20210604,09:37,3.65,3.65,3.65,3.65,700,69300
20210604,09:40,3.60,3.60,3.60,3.60,700,67900
20210604,09:48,3.60,3.60,3.60,3.60,700,68600
20210604,09:50,3.75,3.75,3.75,3.75,700,68600
20210604,09:53,3.80,3.80,3.80,3.80,700,70000
20210604,09:54,3.90,3.90,3.90,3.90,700,69300
20210604,10:10,3.60,3.60,3.60,3.60,1400,70000
20210604,10:12,3.60,3.60,3.60,3.60,700,70000
20210604,10:34,3.50,3.50,3.50,3.50,7000,70000
20210604,10:35,3.35,3.35,3.35,3.35,700,70000
20210604,10:40,3.30,3.30,3.30,3.30,700,77000
20210604,10:48,3.30,3.30,3.30,3.30,700,70700
20210604,11:00,3.60,3.60,3.60,3.60,700,71400
20210604,11:02,3.75,3.75,3.75,3.75,700,71400
20210604,11:26,3.50,3.50,3.50,3.50,700,70700
20210604,11:28,3.55,3.55,3.55,3.55,700,70000
20210604,11:30,3.55,3.55,3.55,3.55,700,69300
20210604,11:33,3.45,3.45,3.45,3.45,700,69300
20210604,11:35,3.50,3.50,3.50,3.50,700,69300
20210604,12:03,3.40,3.40,3.40,3.40,700,67900
20210604,12:20,3.50,3.50,3.50,3.50,700,67200
20210604,12:40,3.55,3.55,3.55,3.55,1400,67200
20210604,12:41,3.60,3.60,3.60,3.60,700,67200
20210604,12:46,3.50,3.50,3.50,3.50,1400,66500
20210604,12:50,3.55,3.55,3.55,3.55,1400,66500
20210604,12:52,3.55,3.55,3.50,3.50,1400,66500
20210604,12:53,3.50,3.50,3.50,3.50,700,66500
20210604,12:54,3.50,3.50,3.40,3.40,2100,66500
20210604,13:05,3.45,3.45,3.45,3.45,700,67200
20210604,13:15,3.40,3.40,3.40,3.40,700,66500
20210604,13:23,3.35,3.35,3.35,3.35,700,65800
20210604,13:31,3.30,3.30,3.30,3.30,700,66500
20210604,13:41,3.30,3.30,3.30,3.30,3500,67200
20210604,13:42,3.35,3.35,3.35,3.35,700,67200
20210604,13:44,3.20,3.20,3.20,3.20,700,71400
20210604,13:47,3.20,3.20,3.20,3.20,700,70700
20210604,13:48,3.30,3.30,3.30,3.30,700,70700
20210604,14:34,3.35,3.35,3.35,3.35,1400,70000
20210604,15:02,3.75,3.75,3.75,3.75,700,70000
20210604,15:10,3.50,3.50,3.50,3.50,700,70000
20210604,15:21,3.60,3.60,3.60,3.60,1400,69300
20210604,15:26,3.50,3.50,3.40,3.40,1400,68600
