20210604,09:17,26.60,26.60,26.60,26.60,326,29575
20210604,09:28,29.70,29.70,29.70,29.70,325,29900
20210604,09:30,29.70,29.70,29.70,29.70,650,29900
20210604,09:33,29.70,29.70,29.70,29.70,325,30550
20210604,10:09,29.50,29.50,29.50,29.50,325,30875
20210604,10:19,29.00,29.00,29.00,29.00,325,30875
20210604,10:33,28.70,28.70,28.70,28.70,325,31200
20210604,11:52,31.90,31.90,31.90,31.90,325,31525
20210604,12:17,31.90,31.90,31.90,31.90,325,31200
20210604,12:55,26.15,26.15,26.15,26.15,650,30875
20210604,13:25,26.15,26.15,26.15,26.15,650,30550
20210604,14:17,26.75,26.75,26.75,26.75,325,30550
20210604,14:20,26.75,26.75,26.75,26.75,1300,30550
20210604,14:41,28.95,28.95,28.95,28.95,650,31850
20210604,15:10,28.00,28.00,28.00,28.00,325,32175
20210604,15:23,28.90,28.90,28.90,28.90,325,31850
20210604,15:24,29.65,29.65,29.65,29.65,650,31850
