20210604,09:16,29.05,29.05,29.05,29.05,2201,96800
20210604,10:11,34.80,34.80,34.80,34.80,2200,96800
20210604,10:12,34.80,34.80,34.80,34.80,4400,96800
20210604,10:13,34.80,34.80,34.80,34.80,2200,96800
20210604,10:14,33.90,33.90,33.90,33.90,2200,96800
20210604,10:16,33.90,33.90,33.90,33.90,2200,96800
20210604,10:17,33.90,33.90,33.90,33.90,6600,96800
20210604,10:37,34.80,34.80,34.80,34.80,2200,96800
20210604,10:38,34.75,34.75,34.75,34.75,2200,96800
20210604,10:48,33.70,33.70,33.70,33.70,2200,96800
20210604,11:12,33.50,33.50,33.50,33.50,2200,96800
20210604,11:38,30.95,30.95,30.95,30.95,4400,94600
20210604,11:41,30.40,30.40,30.40,30.40,2200,96800
20210604,11:51,30.40,30.40,30.40,30.40,2200,92400
20210604,13:06,31.50,31.50,31.50,31.50,2200,94600
20210604,13:39,29.90,29.90,29.90,29.90,2200,92400
20210604,13:41,29.95,29.95,29.95,29.95,2200,92400
20210604,13:47,29.95,29.95,29.95,29.95,2200,90200
20210604,14:38,31.20,31.20,31.20,31.20,2200,90200
20210604,14:44,30.10,30.10,30.10,30.10,4400,90200
