20210604,09:19,2.75,2.75,2.75,2.75,1251,347500
20210604,09:20,2.90,2.90,2.90,2.90,6250,346250
20210604,09:23,3.30,3.30,3.30,3.30,1250,346250
20210604,09:24,3.30,3.30,3.30,3.30,1250,348750
20210604,09:25,3.35,3.35,3.35,3.35,1250,348750
20210604,09:27,3.35,3.35,3.35,3.35,1250,347500
20210604,09:29,3.00,3.00,3.00,3.00,1250,346250
20210604,09:31,2.95,2.95,2.95,2.95,2500,346250
20210604,09:33,2.85,2.85,2.85,2.85,1250,346250
20210604,09:37,2.85,2.85,2.85,2.85,1250,346250
20210604,09:40,2.70,2.70,2.70,2.70,1250,346250
20210604,09:42,2.70,2.70,2.65,2.65,2500,347500
20210604,09:45,2.65,2.65,2.65,2.65,1250,348750
20210604,09:46,2.90,2.90,2.90,2.90,3750,348750
20210604,09:49,2.85,2.85,2.85,2.85,1250,352500
20210604,09:52,2.75,2.75,2.75,2.75,2500,346250
20210604,09:56,2.80,2.80,2.80,2.80,2500,346250
20210604,09:57,2.75,2.75,2.75,2.75,1250,347500
20210604,10:02,2.75,2.75,2.75,2.75,1250,346250
20210604,10:08,2.90,2.90,2.90,2.90,1250,345000
20210604,10:09,2.80,2.80,2.80,2.80,2500,345000
20210604,10:10,2.85,2.85,2.85,2.85,1250,345000
20210604,10:11,2.80,2.80,2.80,2.80,1250,345000
20210604,10:12,2.85,2.85,2.85,2.85,1250,342500
20210604,10:13,2.85,2.85,2.85,2.85,1250,342500
20210604,10:16,2.85,2.90,2.85,2.90,5000,345000
20210604,10:18,2.90,2.90,2.90,2.90,1250,343750
20210604,10:20,2.95,2.95,2.95,2.95,1250,343750
20210604,10:22,2.80,2.80,2.80,2.80,1250,342500
20210604,10:26,2.75,2.75,2.75,2.75,1250,341250
20210604,10:27,2.75,2.80,2.75,2.80,3750,342500
20210604,10:29,2.75,2.75,2.75,2.75,1250,333750
20210604,10:30,2.80,2.80,2.80,2.80,1250,333750
20210604,10:32,2.80,2.80,2.80,2.80,5000,333750
20210604,10:33,2.80,2.80,2.80,2.80,1250,335000
20210604,10:36,2.80,2.80,2.80,2.80,3750,335000
20210604,10:41,2.75,2.75,2.75,2.75,1250,337500
20210604,10:46,2.80,2.80,2.80,2.80,1250,328750
20210604,10:48,2.85,2.85,2.85,2.85,1250,330000
20210604,10:50,2.85,2.85,2.85,2.85,1250,330000
20210604,11:10,2.90,2.90,2.90,2.90,2500,330000
20210604,11:13,2.95,2.95,2.95,2.95,1250,331250
20210604,11:14,2.95,3.00,2.95,3.00,2500,331250
20210604,11:29,3.00,3.00,3.00,3.00,1250,330000
20210604,11:40,3.05,3.05,3.05,3.05,1250,331250
20210604,11:41,3.10,3.10,3.10,3.10,3750,331250
20210604,12:55,2.80,2.80,2.75,2.75,3750,328750
20210604,12:56,2.75,2.75,2.75,2.75,1250,328750
20210604,12:59,2.80,2.80,2.80,2.80,1250,331250
20210604,13:06,2.75,2.75,2.75,2.75,5000,330000
20210604,13:08,2.75,2.75,2.75,2.75,1250,330000
20210604,13:12,2.70,2.70,2.70,2.70,1250,328750
20210604,13:15,2.70,2.70,2.70,2.70,1250,328750
20210604,13:16,2.75,2.75,2.75,2.75,3750,327500
20210604,13:20,2.70,2.70,2.70,2.70,1250,327500
20210604,13:26,2.75,2.75,2.75,2.75,1250,325000
20210604,13:35,2.65,2.65,2.65,2.65,1250,326250
20210604,13:49,2.75,2.75,2.75,2.75,1250,323750
20210604,13:52,2.75,2.75,2.65,2.65,5000,323750
20210604,13:56,2.65,2.65,2.65,2.65,1250,322500
20210604,14:03,2.70,2.70,2.60,2.60,2500,322500
20210604,14:08,2.60,2.60,2.60,2.60,1250,321250
20210604,14:10,2.60,2.60,2.60,2.60,1250,320000
20210604,14:15,2.60,2.60,2.60,2.60,1250,315000
20210604,14:21,2.65,2.65,2.65,2.65,1250,312500
20210604,14:23,2.60,2.60,2.60,2.60,2500,312500
20210604,14:28,2.60,2.60,2.60,2.60,1250,310000
20210604,14:30,2.55,2.55,2.50,2.50,2500,310000
20210604,14:32,2.50,2.50,2.50,2.50,2500,312500
20210604,14:34,2.50,2.50,2.50,2.50,1250,311250
20210604,14:45,2.50,2.50,2.50,2.50,1250,310000
20210604,15:00,2.50,2.50,2.50,2.50,3750,310000
20210604,15:05,2.50,2.50,2.50,2.50,1250,312500
20210604,15:09,2.50,2.50,2.35,2.35,11250,311250
20210604,15:11,2.30,2.30,2.30,2.30,6250,307500
20210604,15:14,2.30,2.30,2.30,2.30,2500,311250
20210604,15:17,2.30,2.30,2.30,2.30,2500,310000
20210604,15:25,2.40,2.40,2.40,2.40,1250,311250
20210604,15:26,2.40,2.40,2.35,2.35,2500,311250
20210604,15:27,2.40,2.40,2.40,2.40,1250,311250
20210604,15:28,2.35,2.35,2.35,2.35,1250,307500
20210604,15:29,2.30,2.30,2.30,2.30,1250,307500
