20210604,09:15,30.00,30.00,29.95,29.95,1726,51750
20210604,09:16,30.05,30.05,30.05,30.05,3450,51750
20210604,09:17,28.65,28.65,28.65,28.65,575,51750
20210604,09:21,28.65,34.00,28.65,34.00,1150,55775
20210604,09:22,34.00,34.00,33.05,33.05,1150,55775
20210604,09:24,32.40,32.60,32.10,32.60,3450,56925
20210604,09:25,33.00,33.00,33.00,33.00,575,56925
20210604,09:30,32.60,32.60,32.60,32.60,1725,58075
20210604,09:35,33.00,33.00,33.00,33.00,575,59225
20210604,09:36,33.50,33.50,33.45,33.45,7475,59225
20210604,09:42,33.50,33.50,33.05,33.05,4025,62675
20210604,09:43,33.50,33.50,33.50,33.50,575,62675
20210604,09:44,33.50,33.50,33.50,33.50,575,62675
20210604,09:48,33.45,33.45,33.00,33.00,1725,67850
20210604,09:49,33.50,34.90,33.50,34.90,2875,67850
20210604,09:50,35.00,35.00,35.00,35.00,2875,69575
20210604,09:52,35.00,35.00,35.00,35.00,575,69575
20210604,10:01,34.15,34.15,34.15,34.15,575,72450
20210604,10:04,32.95,32.95,32.95,32.95,1725,72450
20210604,10:05,33.00,33.00,33.00,33.00,1150,72450
20210604,10:10,32.30,32.30,32.30,32.30,575,74750
20210604,10:17,33.00,33.00,33.00,33.00,2300,74750
20210604,10:18,33.00,33.00,33.00,33.00,1725,74750
20210604,10:19,33.00,33.00,33.00,33.00,5175,74750
20210604,10:21,33.20,33.20,33.20,33.20,575,83950
20210604,10:24,33.70,33.70,33.10,33.10,2875,83950
20210604,10:27,33.00,33.00,33.00,33.00,575,85100
20210604,10:31,33.00,33.00,33.00,33.00,20125,85675
20210604,10:34,33.10,33.20,32.95,32.95,3450,105800
20210604,10:35,33.00,33.00,31.00,31.00,17250,107525
20210604,10:36,31.00,31.00,31.00,31.00,14375,107525
20210604,10:43,31.65,31.65,31.65,31.65,575,133400
20210604,10:44,32.50,32.50,32.50,32.50,575,133400
20210604,11:00,32.50,32.50,32.50,32.50,575,132250
20210604,11:08,32.50,32.50,32.30,32.45,4025,132250
20210604,11:09,32.20,32.20,32.20,32.20,1150,132250
20210604,11:19,31.85,31.85,31.85,31.85,575,132250
20210604,11:30,30.75,31.00,30.75,31.00,8050,132825
20210604,11:32,30.50,30.50,30.50,30.50,4025,136850
20210604,11:33,30.50,30.50,30.50,30.50,575,136850
20210604,11:36,33.25,33.25,32.50,32.50,4025,136850
20210604,11:37,33.00,33.00,33.00,33.00,575,136850
20210604,11:38,33.00,33.05,33.00,33.05,3450,136850
20210604,11:39,33.50,33.50,33.50,33.50,1150,138000
20210604,11:40,33.55,33.55,33.50,33.50,2300,138000
20210604,11:50,33.30,33.30,32.90,32.90,1725,137425
20210604,12:07,31.70,31.70,31.70,31.70,575,136850
20210604,12:11,32.05,32.05,32.05,32.05,575,136275
20210604,12:16,33.70,33.70,33.70,33.70,575,135700
20210604,12:35,33.50,33.50,33.50,33.50,575,136275
20210604,12:48,35.00,35.00,35.00,35.00,2300,136275
20210604,12:51,37.00,37.00,37.00,37.00,575,136275
20210604,12:52,37.00,37.00,36.50,36.50,1150,137425
20210604,12:54,36.50,36.50,36.50,36.50,575,138575
20210604,13:00,36.00,36.00,36.00,36.00,1150,139150
20210604,13:02,37.00,37.00,37.00,37.00,575,139150
20210604,13:08,36.75,36.75,36.75,36.75,1150,139150
20210604,13:18,35.95,35.95,35.95,35.95,575,139150
20210604,13:21,35.50,35.50,35.50,35.50,575,139150
20210604,14:10,34.00,34.00,34.00,34.00,575,138000
20210604,14:15,34.00,34.00,34.00,34.00,5750,138575
20210604,14:16,34.40,34.40,34.40,34.40,1150,138575
20210604,14:31,34.00,34.00,34.00,34.00,575,136275
20210604,14:46,34.00,34.00,34.00,34.00,575,136275
20210604,15:14,33.80,33.80,33.80,33.80,575,136850
20210604,15:17,33.80,33.80,33.80,33.80,1150,136850
20210604,15:18,33.70,33.70,33.25,33.25,1150,136850
20210604,15:21,33.85,33.85,33.85,33.85,575,137425
20210604,15:25,34.25,34.25,34.25,34.25,575,136275
20210604,15:28,37.95,37.95,37.95,37.95,575,136275
