20210604,09:19,7.95,8.00,7.95,8.00,1427,52250
20210604,09:33,8.00,8.00,8.00,8.00,475,52250
20210604,09:34,8.00,8.00,8.00,8.00,1425,52250
20210604,09:36,8.20,8.20,8.20,8.20,475,52250
20210604,09:37,8.45,8.45,8.45,8.45,475,52250
20210604,09:40,8.80,8.80,8.80,8.80,475,51300
20210604,09:56,8.80,8.80,8.80,8.80,475,51300
20210604,10:08,8.40,8.40,8.40,8.40,950,51300
20210604,10:09,8.45,8.45,8.45,8.45,475,52250
20210604,10:10,8.35,8.35,8.35,8.35,475,52250
20210604,10:18,8.50,8.50,8.50,8.50,475,52250
20210604,10:21,8.60,8.60,8.60,8.60,475,52250
20210604,10:22,8.80,8.80,8.80,8.80,475,52250
20210604,10:25,8.80,8.80,8.80,8.80,475,52725
20210604,10:38,9.05,9.05,9.05,9.05,475,53200
20210604,10:40,9.10,9.10,9.10,9.10,475,53200
20210604,10:43,9.10,9.10,9.10,9.10,475,53675
20210604,10:50,8.85,8.85,8.65,8.65,950,52725
20210604,10:53,8.70,8.70,8.70,8.70,475,52250
20210604,11:03,8.25,8.25,8.25,8.25,475,51775
20210604,11:05,8.50,8.50,8.50,8.50,475,51775
20210604,11:16,8.50,8.50,8.50,8.50,475,51300
20210604,11:17,8.80,8.80,8.70,8.70,1425,51300
20210604,11:20,8.95,8.95,8.95,8.95,475,52250
20210604,11:21,8.90,9.00,8.90,9.00,950,52725
20210604,11:22,9.00,9.00,9.00,9.00,475,52725
20210604,11:23,8.90,8.90,8.90,8.90,475,52725
20210604,11:24,8.85,8.85,8.70,8.70,1900,54150
20210604,11:26,8.70,8.70,8.70,8.70,475,54150
20210604,11:33,8.75,8.75,8.65,8.65,950,52725
20210604,11:34,8.65,8.65,8.65,8.65,1900,52725
20210604,11:36,8.35,8.35,8.35,8.35,950,55575
20210604,11:39,8.15,8.15,8.15,8.15,475,55575
20210604,11:46,7.90,7.90,7.90,7.90,1425,52725
20210604,11:48,7.70,7.70,7.70,7.70,475,52725
20210604,11:49,7.70,7.70,7.70,7.70,475,52725
20210604,11:51,7.40,7.40,7.40,7.40,475,52725
20210604,11:53,7.40,7.40,7.40,7.40,475,52250
20210604,11:54,7.55,7.55,7.55,7.55,3325,52250
20210604,11:56,7.50,7.50,7.50,7.50,475,52250
20210604,11:57,7.50,7.50,7.50,7.50,475,55100
20210604,11:58,7.70,7.70,7.70,7.70,475,55100
20210604,12:00,7.60,7.60,7.45,7.45,2375,55575
20210604,12:04,7.50,7.55,7.50,7.55,1900,56525
20210604,12:08,7.65,7.65,7.65,7.65,475,57000
20210604,12:11,7.60,7.60,7.60,7.60,475,57000
20210604,12:15,7.30,7.30,7.30,7.30,475,57000
20210604,12:16,7.30,7.30,7.30,7.30,475,57000
20210604,12:17,7.55,7.55,7.55,7.55,475,57000
20210604,12:19,7.50,7.50,7.50,7.50,950,56525
20210604,12:20,7.50,7.50,7.40,7.40,1425,56525
20210604,12:21,7.45,7.50,7.45,7.50,950,56050
20210604,12:24,7.40,7.40,7.25,7.25,950,56050
20210604,12:25,7.25,7.25,7.25,7.25,475,56050
20210604,12:26,7.05,7.05,7.05,7.05,475,56050
20210604,12:27,7.05,7.05,6.95,7.05,2850,54150
20210604,12:28,6.95,7.00,6.95,7.00,1900,54150
20210604,12:29,7.20,7.20,7.20,7.20,475,54150
20210604,12:32,7.15,7.15,7.15,7.15,950,52250
20210604,12:33,6.80,6.80,6.80,6.80,950,52250
20210604,12:34,6.75,6.75,6.75,6.75,1425,52250
20210604,12:35,6.70,6.70,6.65,6.65,950,52250
20210604,12:36,6.65,6.65,6.45,6.45,2375,49400
20210604,12:37,6.45,6.45,6.45,6.45,475,49400
