20210604,10:52,17.75,17.85,17.70,17.85,122,0
20210604,10:55,18.40,18.40,18.40,18.40,40,120
20210604,10:57,18.40,18.40,18.40,18.40,80,160
20210604,10:59,17.15,17.15,17.15,17.15,40,160
20210604,11:00,16.00,16.00,16.00,16.00,40,200
20210604,11:01,16.00,16.50,16.00,16.50,80,200
20210604,11:12,19.40,19.40,19.40,19.40,40,320
20210604,11:13,19.40,19.40,19.40,19.40,40,320
20210604,11:21,20.50,21.00,20.50,21.00,80,360
20210604,11:28,21.00,21.00,21.00,21.00,40,280
20210604,11:43,18.15,18.15,18.15,18.15,40,240
20210604,12:03,17.50,17.50,17.50,17.50,40,280
20210604,12:08,17.30,17.30,17.30,17.30,40,320
20210604,12:18,16.25,16.25,16.25,16.25,40,360
20210604,12:24,15.85,15.85,15.85,15.85,40,360
20210604,12:30,15.10,15.10,15.10,15.10,80,360
20210604,12:34,15.10,15.10,15.10,15.10,40,440
20210604,12:36,14.85,14.85,14.50,14.50,80,520
20210604,12:43,13.30,13.30,13.30,13.30,40,560
20210604,12:44,13.25,13.25,13.25,13.25,40,560
20210604,12:47,12.45,12.45,12.45,12.45,40,640
20210604,12:48,12.20,12.60,12.20,12.60,720,1360
20210604,12:49,12.95,12.95,12.95,12.95,160,1360
20210604,12:52,12.25,12.25,12.25,12.25,40,1360
20210604,12:57,13.10,13.10,13.10,13.10,80,1320
20210604,13:02,12.25,12.25,12.25,12.25,40,1280
20210604,13:04,14.05,14.05,14.05,14.05,200,1320
20210604,13:05,14.55,14.55,14.55,14.55,160,1320
20210604,13:06,14.80,14.80,14.80,14.80,40,1320
20210604,13:08,15.20,15.20,15.20,15.20,40,1000
20210604,13:14,15.15,15.15,15.15,15.15,160,960
20210604,13:26,16.80,16.80,16.80,16.80,40,1080
20210604,13:28,17.85,18.45,17.85,18.45,160,1040
20210604,13:32,16.20,16.20,16.20,16.20,80,1040
20210604,13:36,17.10,17.10,17.10,17.10,40,1120
20210604,13:43,18.10,18.10,18.10,18.10,40,1160
20210604,13:44,20.30,21.25,20.30,21.25,120,1160
20210604,13:55,21.25,21.25,21.25,21.25,160,1000
20210604,14:22,21.25,21.25,14.60,14.60,240,1160
20210604,14:23,14.10,14.10,14.05,14.05,120,1160
20210604,14:24,14.00,14.50,13.90,14.50,200,1600
20210604,14:41,14.50,14.50,14.50,14.50,160,1600
20210604,15:22,12.45,12.45,12.00,12.00,200,1760
